Date,cf_200,cf_2000
2018-01-02,0.416889,0.330880
2018-01-07,0.997584,0.989259
2018-01-10,1.000051,1.000051
2018-01-15,1.000051,1.000051
2018-01-17,0.000000,0.000000
2018-01-20,1.000051,1.000051
2018-01-22,0.999299,0.999315
2018-01-27,0.522928,0.385942
2018-01-30,0.488806,0.324872
2018-02-06,0.443548,0.314953
2018-02-09,0.969534,0.915765
2018-02-11,0.999441,0.999845
2018-02-14,0.072669,0.047587
2018-02-16,0.000000,0.000000
2018-02-19,0.261648,0.230052
2018-02-21,0.947282,0.900714
2018-02-24,0.234053,0.160568
2018-02-26,0.998453,0.995514
2018-03-01,1.000051,1.000051
2018-03-03,0.061134,0.026421
2018-03-06,0.075372,0.048947
2018-03-08,0.862003,0.812524
2018-03-11,0.999557,0.998604
2018-03-13,0.002506,0.000000
2018-03-16,0.100599,0.050976
2018-03-18,0.999251,0.998796
2018-03-23,0.998308,0.992615
2018-03-26,1.000051,1.000051
2018-03-28,0.003833,0.000009
2018-03-31,0.973933,0.945446
2018-04-02,0.999358,0.998387
2018-04-05,0.084826,0.020170
2018-04-07,0.592758,0.550453
2018-04-10,0.163147,0.085581
2018-04-12,0.062226,0.033870
2018-04-15,1.000051,1.000051
2018-04-17,0.557061,0.478733
2018-04-20,0.000000,0.000000
2018-04-22,0.770382,0.575712
2018-04-25,1.000051,1.000051
2018-04-27,0.676719,0.584353
2018-04-30,1.000051,1.000051
2018-05-02,0.716976,0.614985
2018-05-05,1.000051,1.000051
2018-05-07,0.000000,0.000000
2018-05-10,0.993916,0.981088
2018-05-12,0.999095,0.998726
2018-05-15,0.599742,0.541957
2018-05-17,0.986426,0.944886
2018-05-20,0.019456,0.000490
2018-05-22,0.601099,0.508510
2018-05-25,0.383365,0.309912
2018-05-30,0.993848,0.985323
2018-06-01,0.425262,0.367858
2018-06-04,1.000051,1.000051
2018-06-06,0.929630,0.773210
2018-06-09,0.922208,0.781660
2018-06-11,0.020214,0.003658
2018-06-14,0.985603,0.922539
2018-06-16,0.000000,0.000000
2018-06-19,0.793279,0.561013
2018-06-21,0.160032,0.054084
