Date,cf_200,cf_2000
2018-01-01,0.228117,0.00348376
2018-01-11,0.170035,0.00605996
2018-01-16,0.206771,0.0020189
2018-01-21,0.023424,0.000172713
2018-01-31,0.220576,0.000679878
2018-02-10,0.179433,0.00534096
2018-02-15,0.131199,0.000276987
2018-02-20,0.000970061,0
2018-02-25,2.90936e-08,0
2018-03-02,0.0296649,4.47249e-05
2018-03-07,0.207477,0.00817675
2018-03-12,0.163197,0.00372802
2018-03-17,0.0580065,0.000179002
2018-03-22,0.0541524,9.73181e-05
2018-03-27,0.16185,0.00157541
2018-04-01,0.191594,1.24549e-05
2018-04-06,0.0116138,2.21867e-05
2018-04-11,0.0186151,0
2018-04-16,0.0487696,3.88985e-05
2018-04-21,0.070968,2.22566e-05
2018-04-26,0.102957,0.000776428
2018-05-01,0.252847,0.000412672
2018-05-06,0.094102,0.000710519
2018-05-11,0.357211,0.0305447
2018-05-16,0.11721,0.00036274
2018-05-21,0.177268,1.41922e-05
2018-05-26,0.250167,0.000772123
2018-05-31,0.789386,0.437052
2018-06-05,0.00204131,0
2018-06-10,0.425057,0.034651
2018-06-15,0.62123,0.233767
2018-06-20,0.34556,0.0355382
2018-06-25,0.961618,0.890638
2018-06-30,0.87133,0.745128
2018-07-05,0.748978,0.516913
2018-07-10,0.0659261,2.24021e-06
2018-07-15,0.848833,0.307188
2018-07-20,0.0714571,0.000589916
2018-07-25,0.0994696,1.45468e-07
2018-07-30,0.00456659,0
2018-08-04,0.1805,1.62055e-06
2018-08-09,0.153651,1.7213e-05
2018-08-14,0.413399,0.0759119
2018-08-19,0.107936,3.77415e-06
2018-08-24,0.0602783,0
2018-08-29,0.178937,0.000202404
2018-09-03,0.0589008,1.75723e-05
2018-09-08,0.062881,0.00395291
2018-09-13,0.25345,0.000891178
2018-09-18,0.0948707,0.000159821
2018-09-23,0.127826,0.000282064
2018-09-28,0.0895605,1.33525e-05
2018-10-03,0.185523,2.58452e-05
2018-10-08,0.0765004,0.000178814
2018-10-13,0.322427,0.000394827
2018-10-18,0.0857892,0.00010941
2018-10-23,0.464164,0.00514539
2018-10-28,0.357478,0.0685011
2018-11-02,0.140056,0.00067595
2018-11-07,0.0930663,0.000165388
2018-11-12,0.0393961,5.43763e-05
2018-11-17,0.382179,0.00563551
2018-11-22,0.0140456,2.0728e-05
2018-11-27,0.00347454,0
2018-12-02,0.0650065,0.000891668
2018-12-07,0.11574,0.0011452
2018-12-12,0.0967793,0.000215802
2018-12-17,0.0665718,0.000298131
2018-12-22,0.0227138,0
2018-12-27,0.598118,0.0483553
2019-01-01,0.0173607,2.23824e-05
2019-01-06,0.139305,0.00157064
2019-01-11,0.0164715,0
2019-01-16,0.1342,0.014326
2019-01-21,0.0665474,0.00145914
2019-01-26,0.0189762,0
2019-01-31,0.0491017,6.62785e-05
2019-02-05,0.0885521,0.000371646
2019-02-10,0.153158,0.000681952
2019-02-15,0.00434012,0
2019-02-20,0.000538682,0
2019-02-25,0.000706185,0
2019-03-02,0.0714431,2.65865e-05
2019-03-07,0.000258627,0
2019-03-12,0.0145204,2.01288e-06
2019-03-17,0.131238,0.00498719
2019-03-22,0.0818024,0.00135154
2019-03-27,0.0175087,3.29106e-05
2019-04-01,1.69315e-06,0
2019-04-06,0.00622764,0
2019-04-11,0.0127047,5.77445e-05
2019-04-16,0.0301623,0.000102521
2019-04-21,0.0180629,0
2019-04-26,0.0641402,0.000192684
2019-05-01,0.0210488,0
2019-05-06,0.268786,6.14678e-06
2019-05-11,0.0740964,1.24955e-06
2019-05-16,0.0511542,0.000109148
2019-05-21,0.0206616,0
2019-05-26,0.0611401,2.82208e-06
2019-05-31,0.112862,0.000142047
2019-06-05,0.199301,0.00135397
2019-06-10,0.210048,1.50966e-06
2019-06-15,0.146084,0.00294642
2019-06-20,0.140366,0
2019-06-25,0.582194,0.108414
2019-06-30,0.317672,0.0133304
2019-07-05,0.152569,0.00124698
2019-07-10,0.774604,0.250055
2019-07-15,0.334972,0.00653384
2019-07-20,0.998016,0.978123
2019-07-25,0.879821,0.631816
2019-07-30,0.519537,0.0430554
2019-08-04,0.387746,0.0127874
2019-08-09,0.981473,0.928681
2019-08-14,0.0589658,7.60931e-05
2019-08-19,0.799861,0.240046
2019-08-24,0.17567,9.22363e-05
2019-08-29,0.0153896,0
