Date,cf_200,cf_2000
2018-01-01,0.260898,0.00744372
2018-01-04,0.605813,0.169069
2018-01-09,0,0
2018-01-11,0.0937284,0.0210631
2018-01-14,0,0
2018-01-16,0.0166926,0
2018-01-21,0.786917,0.694988
2018-01-24,0.772837,0.695057
2018-01-29,1.44223e-05,0
2018-01-31,0.214334,0.0929396
2018-02-03,0.760721,0.346785
2018-02-08,0.04827,0.011906
2018-02-10,0,0
2018-02-15,0.7865,0.542916
2018-02-18,0,0
2018-02-20,0.000223953,0
2018-02-23,0.998816,0.999336
2018-02-25,0.115823,0.0518772
2018-02-28,1.36991e-06,0
2018-03-02,0.0800071,0.0168509
2018-03-05,0.233082,0.171511
2018-03-07,0.418022,0.0335076
2018-03-10,0.541121,0.0973282
2018-03-12,0.271668,0.0612745
2018-03-15,0.840575,0.422727
2018-03-17,0.996657,0.969739
2018-03-20,0.791891,0.514572
2018-03-22,0.115521,0.00215644
2018-03-25,0,0
2018-03-27,0.000262858,0
2018-03-30,0.0460479,0.00710773
2018-04-04,0.930794,0.752646
2018-04-06,0.999803,1.00001
2018-04-09,0.855327,0.641388
2018-04-11,0.999752,1.00001
2018-04-14,0.998725,0.998294
2018-04-16,0.117463,0.0304782
2018-04-19,0.996172,0.986058
2018-04-21,0.514747,0.39749
2018-04-24,0.998692,0.997992
2018-04-26,0.999651,0.999511
2018-04-29,0.997567,0.996249
2018-05-01,0.953718,0.914243
2018-05-04,0.998828,0.999786
2018-05-06,0.0729081,0.0289511
2018-05-09,0.923392,0.855972
2018-05-11,0,0
2018-05-14,0.861898,0.677672
2018-05-16,0,0
2018-05-19,6.75197e-05,0
2018-05-21,0.991961,0.97633
2018-05-24,0.0345511,0.00313465
2018-05-26,0.258375,0.0539733
2018-05-29,0.997753,0.999508
2018-05-31,0.84381,0.794462
2018-06-03,0,0
2018-06-05,0,0
2018-06-08,0.741785,0.635714
2018-06-10,0,0
2018-06-13,0.000622546,0
2018-06-15,0.0615855,0.0196732
2018-06-18,0.109648,0.0573835
2018-06-20,0.983002,0.952907
2018-06-23,0.999002,0.999968
2018-06-25,0.0160126,0.00569425
2018-06-28,0.200838,0.123626
2018-06-30,0.991839,0.979295
2018-07-03,0.985781,0.949737
2018-07-05,0.983405,0.937722
2018-07-08,0.000474176,0
2018-07-10,0.966177,0.80989
2018-07-13,0.388648,0.308511
2018-07-15,0.999814,1.00001
2018-07-18,0.997619,0.99669
2018-07-20,0.986427,0.979814
2018-07-23,0.997703,0.994767
2018-07-25,0.970726,0.913394
2018-07-28,0.241645,0.0698391
2018-07-30,0.706611,0.579296
2018-08-02,0.630113,0.544909
2018-08-04,0,0
2018-08-07,0,0
2018-08-09,0.996464,0.975728
2018-08-12,0.998911,0.999968
2018-08-14,0.999699,0.999966
2018-08-17,0.997988,0.992877
