Date,cf_200,cf_2000
2018-03-16,0.644689,0.463285
2018-03-21,0.269471,0.134468
2018-03-31,0.867027,0.707806
2018-04-10,0.255,0.154966
2018-04-20,0.278928,0.166536
2018-04-30,0.285952,0.161888
2018-05-10,0.125972,0.0312089
2018-05-30,0.795503,0.491085
2018-06-29,0.44762,0.338237
2018-07-09,0.365589,0.255062
2018-07-19,0.220751,0.0956421
2018-07-29,0.428699,0.212041
2018-08-08,0.947845,0.71045
2018-08-18,0.306309,0.0715219
2018-08-28,0.279541,0.0660923
2018-09-07,0.61428,0.252114
2018-09-17,0.0347117,0.00534493
2018-09-27,0.0607246,0.0240024
2018-10-07,0,0
2018-10-27,3.20485e-05,0
2018-11-06,0.42069,0.259531
2018-11-16,0,0
2018-11-26,0.190114,0.104289
2018-12-06,0.144118,0.0459397
2018-12-16,0.714252,0.629651
2018-12-26,0.702749,0.357086
2019-01-05,0.180588,0.109274
2019-01-15,0.987378,0.899359
2019-01-25,0.177926,0.0835578
2019-02-04,0.718517,0.365668
2019-02-14,0.713021,0.269624
2019-02-24,0.982006,0.876117
2019-03-06,0.176396,0.046239
2019-03-26,0.449305,0.174793
2019-04-05,0.838241,0.298134
2019-04-15,0.303202,0.0393081
2019-04-25,0.637139,0.533399
2019-05-05,0.219355,0.102146
2019-05-15,0.669816,0.340349
2019-05-25,0.465228,0.278993
2019-06-04,0.126682,0.0318932
2019-06-14,0.058436,0.00676482
2019-06-24,0.501152,0.152813
2019-07-04,0.123557,0.0519187
2019-07-14,0.310087,0.156868
2019-07-24,0.216284,0.0907567
2019-08-03,0.565386,0.107585
2019-08-13,0.31265,0.0934601
2019-08-23,3.48353e-06,0
2019-09-02,0.671447,0.254208
2019-09-12,0.409257,0.228429
2019-09-22,0.0757322,0.0183989
2019-10-02,0.357686,0.111082
2019-10-12,1.19435e-06,0
2019-10-22,0.000128393,0
2019-11-01,0.905704,0.673788
2019-11-11,0.375643,0.173146
2019-11-21,0.279274,0.148437
2019-12-01,0.461688,0.329386
2019-12-11,0.822596,0.640064
2019-12-21,0.694308,0.200216
2019-12-31,0.694186,0.294856
2020-01-10,0.968256,0.751936
2020-01-20,0.233564,0.0644052
2020-01-30,0.0938028,0.0599131
2020-02-09,0.386823,0.138043
2020-02-19,0.317727,0.12766
2020-02-29,0.369089,0.23724
2020-03-10,0.383307,0.222458
2020-03-20,0.77335,0.568556
2020-03-30,0.674656,0.439791
2020-04-09,0.498193,0.28466
2020-04-19,0.954542,0.783708
2020-04-29,0.374638,0.161577
2020-05-09,0.480033,0.0603983
2020-05-19,0.324658,0.185942
2020-05-29,0.568449,0.326823
2020-06-08,0.356526,0.05191
2020-06-18,0.4014,0.132276
2020-06-28,0.522951,0.32081
2020-07-08,0.0283579,0.007643
2020-07-18,0.406421,0.276044
2020-07-28,0.17668,0.0279172
2020-08-07,0.642866,0.424985
2020-08-17,0.0808811,0.0175488
2020-08-27,0.626168,0.44266
2020-09-06,0.0725721,0.0297082
2020-09-16,0.607563,0.251127
2020-09-26,0.221502,0.0580726
2020-10-06,0.12163,0.0223568
2020-10-16,0.000441314,0
2020-10-26,0.450684,0.190463
2020-11-05,0,0
2020-11-15,0.212669,0.0558626
2020-11-25,0.291165,0.1909
2020-12-05,0.290307,0.113417
2020-12-15,0.00427413,0.000490481
2020-12-25,0.110238,0.0339927
2021-01-04,0.226329,0.150613
2021-01-14,0.588196,0.313222
2021-01-24,0.180042,0.0899575
2021-02-03,0.106459,0.0291271
2021-02-13,0.000803999,0
2021-02-23,0.874836,0.67893
2021-03-05,0.880876,0.723368
2021-03-15,0.399796,0.184073
2021-03-25,0.383485,0.162241
2021-04-04,0.174272,0.0774756
2021-04-14,0.147078,0.0673288
2021-04-24,0.811226,0.245632
2021-05-04,0.530889,0.290774
2021-05-14,0.593042,0.201569
2021-05-24,0.164249,0.0404733
2021-06-03,0.469218,0.15825
2021-06-13,0.706965,0.473835
2021-06-23,0.388871,0.153664
2021-07-03,0.00016502,0
2021-07-13,0.426616,0.259656
2021-07-23,0.768182,0.494931
2021-08-02,0.956052,0.872664
2021-08-12,0.379862,0.149331
2021-08-22,0.24129,0.158132
2021-09-01,0.0605711,0.0105414
2021-09-11,0.605219,0.207811
2021-09-21,0.939139,0.797769
2021-10-01,0.175112,0.140751
2021-10-11,0.0693452,0.0131502
2021-10-21,0.38144,0.156018
2021-10-31,0.757443,0.27396
2021-11-10,0.00670659,7.42461e-05
2021-11-20,0.100539,0.0278316
2021-11-30,0.430583,0.320512
2021-12-10,0.0999942,0.0372955
2021-12-20,0.194384,0.127152
2021-12-30,0.372765,0.208871
