Date,cf_200,cf_2000
2018-01-10,0.615779,0.306301
2018-01-13,0.982695,0.963594
2018-01-15,0.709142,0.569087
2018-01-16,0.970384,0.873419
2018-01-18,0.999841,0.99986
2018-01-20,0.990913,0.958828
2018-01-21,0.00315844,1.92395e-05
2018-01-23,0.898665,0.855071
2018-01-26,0.168813,0.0373639
2018-01-30,0.739153,0.549329
2018-02-02,0.999856,0.99986
2018-02-05,0.993361,0.945253
2018-02-07,0.978802,0.934688
2018-02-09,0.177455,0.0072459
2018-02-10,0.122467,0.0493671
2018-02-12,0.968996,0.880077
2018-02-14,0.226077,0.0318713
2018-02-15,0.97212,0.897172
2018-02-17,0.439335,0.160595
2018-02-19,0.968411,0.784667
2018-02-20,0.97986,0.90853
2018-02-22,0.999112,0.995596
2018-02-24,0.995843,0.986572
2018-02-25,0.999594,0.996297
2018-02-27,0.999856,0.99986
2018-03-01,0.50856,0.153894
2018-03-02,0.907887,0.630328
2018-03-04,0.00601065,2.27799e-05
2018-03-06,0.469628,0.154742
2018-03-07,0.37883,0.120099
2018-03-09,0.982267,0.926133
2018-03-11,0.927915,0.6833
2018-03-12,0.999856,0.99986
2018-03-14,0.942403,0.843539
2018-03-16,0.929585,0.698164
2018-03-17,0.999856,0.99986
2018-03-19,0.649257,0.334531
2018-03-21,0.995275,0.999996
2018-03-22,0.999856,0.99986
2018-03-24,0.995453,0.975075
2018-03-26,0.0136514,0
2018-03-27,0,0
2018-03-29,0.999856,0.99986
2018-03-31,0.995035,0.999997
2018-04-01,0.998517,0.988412
2018-04-03,0.276783,0.058505
2018-04-05,0.0796327,0.0316741
2018-04-06,0.0493167,0.0354782
2018-04-08,0.997956,0.984794
2018-04-10,0.985481,0.953607
2018-04-11,0.994274,0.963356
2018-04-13,0.999744,0.998604
2018-04-15,0.998287,0.999998
2018-04-16,0.999856,0.99986
2018-04-18,0.334724,0.0418062
2018-04-20,0.515873,0.252534
2018-04-21,0.327414,0.234681
2018-04-23,0.999856,0.99986
2018-04-25,0.258971,0.0568035
2018-04-26,0.0859409,0.00166604
2018-04-28,0.999856,0.99986
2018-05-01,0.385185,0.0769724
2018-05-03,0.943494,0.88022
2018-05-05,0.997969,0.999996
2018-05-06,0.999856,0.99986
2018-05-08,0.986475,0.973195
2018-05-10,0.0196274,0
2018-05-11,0.263216,0.015562
2018-05-13,0.0646911,0.00429319
2018-05-15,0,0
2018-05-16,0.00417376,0.000439489
2018-05-18,0.576136,0.134931
2018-05-20,0,0
2018-05-21,0.0874223,0.00257277
2018-05-23,0.00995412,0.000181538
2018-05-25,0.999738,1
2018-05-26,0.875758,0.642426
2018-05-28,0.832621,0.76529
2018-05-30,0,0
2018-05-31,0.449921,0.128226
2018-06-02,0.000473205,0
2018-06-04,0.999822,1
2018-06-05,0.691897,0.32059
