Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,0,0
2018-01-06,0.570352,0.316825
2018-01-08,5.90877e-05,0
2018-01-11,0,0
2018-01-13,3.6423e-05,0
2018-01-16,0.363986,0.223982
2018-01-18,0.261835,0.108778
2018-01-21,0.0499676,0.0206754
2018-01-23,0,0
2018-01-26,0.0285121,0.00486556
2018-01-28,6.98883e-05,0
2018-01-31,0.412709,0.207665
2018-02-02,0,0
2018-02-05,0.232363,0.0506451
2018-02-07,0.12246,0.100061
2018-02-10,0.142821,0.104121
2018-02-12,6.95932e-05,0
2018-02-15,0.224778,0.0374878
2018-02-17,0.445262,0.262962
2018-02-20,0.105123,0.0364852
2018-02-22,0.635233,0.520158
2018-02-25,0.209581,0.0261794
2018-02-27,0.0553325,0.0115064
2018-03-02,0.626732,0.59531
2018-03-04,0.994774,0.968465
2018-03-07,0.0397025,0.0164326
2018-03-09,0.791122,0.482449
2018-03-12,0.0118982,0.00169499
2018-03-14,0,0
2018-03-17,0,0
2018-03-19,0.0356539,0.0114627
2018-03-22,0.134063,0.0657563
2018-03-24,0.204803,0.00562854
2018-03-27,0.00388203,5.75884e-05
2018-03-29,0.0667775,0.0116004
2018-04-01,0,0
2018-04-03,0.244069,0.164019
2018-04-06,0.998063,0.985704
2018-04-08,0.549978,0.219026
2018-04-11,0.489947,0.340605
2018-04-13,0.0334772,0.0100351
2018-04-16,0,0
2018-04-18,0.945716,0.718098
2018-04-21,0.999086,0.995338
2018-04-23,0.420919,0.255629
2018-04-26,0.017371,0.00493835
2018-04-28,0.883698,0.768714
2018-05-01,0.280413,0.0957766
2018-05-03,0.827328,0.740452
2018-05-06,0.800162,0.363002
2018-05-08,0.519719,0.345465
2018-05-11,0.000312115,0
2018-05-13,0.999777,0.999148
2018-05-16,0.0716803,0.000822093
2018-05-18,0.142305,0.0292383
2018-05-21,0.560978,0.172102
2018-05-23,0.427123,0.154054
2018-05-26,0.661173,0.289446
2018-05-31,0.693059,0.454654
2018-06-02,0.0393071,0.000774861
2018-06-05,0.181947,0.0100694
2018-06-07,0.993192,0.97294
2018-06-10,0.00850386,0.000257137
2018-06-12,0.00571166,0
2018-06-15,0.342611,0.0196897
2018-06-17,0.254745,0.14277
2018-06-20,0.306401,0.0587713
2018-06-22,0.0427298,0.00348221
2018-06-25,0.227262,0.00752936
2018-06-27,0.0775851,0.00186082
2018-06-30,0.0553691,0.00100867
2018-07-02,0.356241,0.0271414
2018-07-05,0.809814,0.524064
2018-07-07,0.811995,0.615281
2018-07-10,0,0
2018-07-12,0.266901,0.0358265
2018-07-15,0.775801,0.40998
2018-07-17,0,0
2018-07-20,0.847679,0.689298
2018-07-22,0.795521,0.654231
2018-07-25,0.355553,0.025661
2018-07-27,0.130264,0.00207784
2018-07-30,0.496829,0.0388377
2018-08-01,0.776143,0.366152
2018-08-04,0.624313,0.333271
2018-08-06,0.599658,0.164936
2018-08-09,0.850075,0.6268
2018-08-11,0.681237,0.340671
2018-08-14,0.0640036,0.00114444
2018-08-16,0.308726,0.0194939
2018-08-19,0.732927,0.561687
2018-08-21,0.0416289,0.00144318
2018-08-24,0.167093,0.0423007
2018-08-26,0.00436637,0
2018-08-29,0.934126,0.803194
2018-08-31,0.477279,0.0964678
2018-09-03,0.858597,0.705441
2018-09-05,0.324404,0.0121324
2018-09-08,0.254967,0.0550946
2018-09-10,0.78465,0.511531
2018-09-13,0.543476,0.247637
2018-09-15,0.265809,0.0563996
2018-09-18,0.983227,0.943311
2018-09-20,0.948885,0.883835
2018-09-23,0.00247665,0
2018-09-25,0.235822,0.0166374
2018-09-28,0.988852,0.960113
2018-09-30,0.999749,0.998855
2018-10-03,0.270175,0.0977164
2018-10-05,0.999747,0.99868
2018-10-08,0.0147702,0.00138098
2018-10-10,0.976691,0.914699
2018-10-13,0.999787,0.999363
2018-10-15,0.999822,0.999822
2018-10-18,0.262745,0.212656
2018-10-20,2.50839e-06,0
2018-10-23,0,0
2018-10-25,0.0335999,0.00188435
2018-10-28,0,0
2018-10-30,0.0218867,0.00492806
2018-11-02,0.8256,0.692283
2018-11-04,0.101911,0.0684232
2018-11-07,0.916794,0.833875
2018-11-09,0.314464,0.153692
2018-11-12,0.111222,0.0535445
2018-11-14,0.249763,0.0910301
2018-11-17,0.974151,0.937329
2018-11-19,0.0017668,0
2018-11-22,0,0
2018-11-24,0.000277386,0
2018-11-27,0.312799,0.218048
2018-11-29,0.999725,0.998588
2018-12-02,0.00308066,4.97094e-05
2018-12-04,0.0135117,0.00118497
2018-12-07,0,0
2018-12-09,0.000153366,0
