,Date,cf_200,cf_2000
0,2018-01-04,0.9999368234465804,0.9994408563040746
1,2018-01-09,0.9949567612183823,0.971990208403458
2,2018-01-14,0.0,0.0
3,2018-01-24,0.28080702064160196,0.1450245413221943
4,2018-01-29,0.9999791606465916,0.9999791606465916
5,2018-02-03,0.9977226276117808,0.9905693157711571
6,2018-02-08,0.2644127910737656,0.12664357404585566
7,2018-02-18,0.49359280965808516,0.04524936843027725
8,2018-02-23,0.9867234123154464,0.9423138451788716
9,2018-02-28,0.5061325719504454,0.409133068826361
10,2018-03-05,0.47048990704498794,0.3680691001795102
11,2018-03-10,0.9999791606465918,0.9999791606465916
12,2018-03-15,0.9999695331194705,0.9999791606465916
13,2018-03-20,0.9999748551686245,0.9999791606465916
14,2018-03-25,0.3828047591673535,0.1263337491065462
15,2018-03-30,0.8550276978366369,0.6189144615518827
16,2018-04-04,0.9599206134647347,0.8197585160826188
17,2018-04-09,0.9495595714034708,0.8698825508667756
18,2018-04-14,0.9843195846774804,0.9361646878561971
19,2018-04-19,0.48588692668635053,0.2503788838690362
20,2018-04-24,0.006082771607687568,0.0
21,2018-04-29,0.2050078082492979,0.09188142489838044
22,2018-05-04,0.0,0.0
23,2018-05-09,0.0,0.0
24,2018-05-14,0.026469699899745052,0.00849691095205275
25,2018-05-19,0.8998998726706231,0.49555811502250424
26,2018-05-24,0.9998077189058678,0.998931314946311
27,2018-05-29,0.0096115610516674,0.0009958319377159938
28,2018-06-03,0.9373690103532503,0.7427796929164845
29,2018-06-08,0.9986454542907668,0.9888473082178464
30,2018-06-13,0.00083846439725345,0.0
31,2018-06-18,0.9964196878503929,0.9848119851884971
32,2018-06-23,0.00717571635970555,0.00010724821879917213
33,2018-06-28,0.6710968206904493,0.547488238514386
34,2018-07-03,0.8932144356637165,0.4576455203892972
35,2018-07-08,0.0083405755423701,4.5873193643500114e-06
36,2018-07-13,0.9501007633784225,0.8585134459142245
37,2018-07-18,0.0031805647398462557,0.0
38,2018-07-23,0.42885356896777993,0.2506200359969696
39,2018-07-28,0.0296249852804818,0.005404139318479266
40,2018-08-02,0.9956568604485024,0.9905074984222234
41,2018-08-07,0.9725858184970784,0.9064084377576127
42,2018-08-12,0.9999791606465918,0.9999791606465916
43,2018-08-17,0.9994957950976515,0.9969774121809296
44,2018-08-22,0.9561778505812417,0.8685620758711494
45,2018-08-27,0.9999791606465916,0.9999791606465918
46,2018-09-01,0.0,0.0
47,2018-09-06,0.9999791606465916,0.9999791606465916
48,2018-09-11,0.9928572221767074,0.928504924636779
49,2018-09-16,0.39207592891012916,0.06474330673914175
50,2018-09-21,0.998148479747741,0.9858846661726075
51,2018-09-26,0.02255126144850385,0.0
52,2018-10-01,0.06459168690110624,0.007058402133725797
53,2018-10-06,0.3815830405388311,0.1658957590839573
54,2018-10-11,1.8178684750630903e-05,0.0
55,2018-10-16,0.9999791606465916,0.9999791606465916
56,2018-10-21,0.8733744704954551,0.7733107274205046
57,2018-10-26,0.0,0.0
58,2018-10-31,3.4896414831545202e-06,0.0
59,2018-11-05,0.2888352211578065,0.22867128481933113
60,2018-11-10,0.9949013934775351,0.9445279944304699
61,2018-11-15,0.999968075777674,0.9999791606465916
62,2018-11-20,0.9999791606465916,0.9999791606465918
63,2018-11-25,0.9999791606465916,0.9999791606465916
64,2018-11-30,0.18045549107132755,0.004397444567209233
65,2018-12-05,0.9999791606465916,0.9999791606465916
66,2018-12-10,0.9999699793767143,0.9999791606465916
67,2018-12-15,4.214279049191685e-05,0.0
68,2018-12-20,0.13021533012837688,9.829183156508526e-05
69,2018-12-25,0.9977802429330844,0.9669152813633378
70,2018-12-30,0.0,0.0
71,2019-01-04,0.9962342619826744,0.9784804427045428
72,2019-01-09,0.0,0.0
73,2019-01-14,0.00264021628493915,0.0
74,2019-01-19,0.44434915556361587,0.06528924440949048
75,2019-01-24,0.5853713442415737,0.22151741237508055
76,2019-01-29,0.9087565730028603,0.6369673242045313
77,2019-02-03,0.8689890319717359,0.5819557280173552
78,2019-02-08,0.9801599302663024,0.9426770577027119
79,2019-02-13,0.9405405002237577,0.578348566920921
80,2019-02-18,0.9983912096195462,0.9869003262733318
81,2019-02-23,0.0,0.0
82,2019-02-28,0.9999791606465918,0.9999791606465916
83,2019-03-05,3.7502575443633744e-05,0.0
84,2019-03-10,0.6482545101347017,0.10312010182202841
85,2019-03-15,0.7403748026358925,0.2065602148217137
86,2019-03-20,0.6546409775243602,0.2944185457888208
87,2019-03-25,0.6523748172591566,0.32990285671051367
88,2019-03-30,0.0,0.0
89,2019-04-04,0.16736426097155938,0.0261044416861591
90,2019-04-09,0.9998826871047716,0.9988351860271121
