Date,cf_200,cf_2000
2018-03-10,0.330358,0.0373132
2018-03-15,0.854852,0.33638
2018-04-04,0.0544005,0.00113789
2018-04-14,0.861428,0.335186
2018-04-24,0,0
2018-05-04,0.794541,0.467265
2018-05-14,0.662239,0.393143
2018-05-24,0.878388,0.52913
2018-06-23,0.836476,0.384999
2018-07-03,0,0
2018-07-13,0.00088408,0
2018-07-23,0.713378,0.16412
2018-08-02,0,0
2018-08-12,0.541958,0.301801
2018-08-22,0.760479,0.265945
2018-09-01,0.237534,0.011563
2018-09-11,0.556719,0.198
2018-09-21,0,0
2018-10-01,0.156226,0.0692151
2018-10-21,0.134218,0.0391607
2018-10-31,0.641986,0.248382
2018-11-10,0.608698,0.174269
2018-11-30,0.898865,0.443387
2018-12-10,0,0
2018-12-20,0.770749,0.463356
2018-12-30,0.806657,0.387519
2019-01-09,0.00573316,0
2019-01-19,0.808978,0.258152
2019-01-29,0.822188,0.290764
2019-02-08,0.775527,0.599965
2019-02-13,0.836958,0.472861
2019-02-16,0,0
2019-02-18,0.34428,0.0615333
2019-02-28,0.366384,0.0229593
2019-03-20,0.66047,0.123729
2019-04-09,0.0404964,0.0011716
2019-04-19,0.0654102,0.00157174
2019-04-29,0.155084,0.0120471
2019-05-09,0.0824482,0.0435969
2019-05-19,0.977959,0.792684
2019-05-29,0,0
2019-06-08,0.217435,0.145971
2019-06-18,0.63379,0.277858
2019-06-28,0.327257,0.114363
2019-07-08,0,0
2019-07-18,0.488902,0.141108
2019-07-28,0.00168467,0
2019-08-07,0.842523,0.460554
2019-08-17,0.724479,0.198535
2019-08-27,0.6542,0.0465402
2019-09-06,0.61652,0.282321
2019-09-16,0.595516,0.122759
2019-09-26,0.382584,0.259379
2019-10-06,0,0
2019-10-16,0,0
2019-10-26,0.0785089,0.00256131
2019-11-05,0.674992,0.457296
2019-11-15,0.972343,0.871675
2019-12-05,0.466834,0.111761
2019-12-15,0.784683,0.601779
2019-12-25,0,0
2020-01-04,0.211403,0.00712889
2020-01-14,0.000104843,0
2020-01-24,0.959595,0.725993
2020-02-03,0.595507,0.241341
2020-02-13,0.741429,0.293745
2020-02-23,0.786922,0.226329
2020-03-04,0.238518,0.0151451
2020-03-14,0.134805,0.0557223
2020-03-24,0,0
2020-04-03,0.708032,0.312469
2020-04-13,0.389588,0.0586263
2020-04-23,0.672573,0.0677017
2020-05-03,0.568143,0.353398
2020-05-13,0.924804,0.59361
2020-05-23,0.428581,0.15681
2020-06-02,0,0
2020-06-12,0.613053,0.0352416
2020-06-22,0.495553,0.37179
2020-07-02,0.592687,0.384257
2020-07-12,0.289566,0.154285
2020-07-22,0.00347618,0
2020-08-01,0.89445,0.660891
2020-08-11,0.353335,0.149618
2020-08-21,0.891156,0.621113
2020-08-31,0.0992527,0.043185
2020-09-10,0.00240398,0
2020-09-20,0.721019,0.216368
2020-09-30,0.498157,0.0738444
2020-10-10,0.254528,0.0588557
2020-10-20,0.980584,0.866218
2020-10-30,0.907518,0.55618
2020-11-09,0.50582,0.0685814
2020-11-19,0,0
2020-11-29,0.262102,0.128418
2020-12-09,0.089184,0.01238
2020-12-19,0.327438,0.0235662
2020-12-29,0.592447,0.253028
2021-01-08,0.163371,0.0582647
2021-01-18,0.743041,0.360065
2021-01-28,0.989291,0.930799
2021-02-07,0.388537,0.068735
2021-02-17,0.614971,0.130021
2021-02-27,0.604033,0.0599337
2021-03-09,0.154576,0.00608142
2021-03-19,0,0
2021-03-29,0.714123,0.0689888
2021-04-08,0.789791,0.395241
2021-04-18,0.889507,0.677005
2021-04-28,0.425752,0.114705
2021-05-08,0.977056,0.891968
2021-05-18,0.792854,0.450977
2021-05-28,0.392374,0.147865
2021-06-07,0.365073,0.0343993
2021-06-17,0.457018,0.137137
2021-06-27,0.731602,0.450536
2021-07-07,0.902785,0.576136
2021-07-17,0.415641,0.0282823
2021-07-27,0.114666,0.0102444
2021-08-06,0.00986352,1.03875e-05
2021-08-16,0.767757,0.487498
2021-08-26,0.488918,0.0880933
2021-09-05,0,0
2021-09-15,0.160417,0.0486413
2021-09-25,0.592687,0.098697
2021-10-05,0.649157,0.13863
2021-10-15,0.369222,0.127278
2021-10-25,0.318547,0.0491173
2021-11-04,0,0
2021-11-14,0.762304,0.301038
2021-11-24,0.859023,0.58972
2021-12-04,0.669146,0.254444
2021-12-14,0.69376,0.0829555
2021-12-24,0.025455,0.000138712
