Date,cf_200,cf_2000
2018-03-13,0.796798,0.332943
2018-03-15,0.164926,0.0407504
2018-03-18,0.770012,0.198228
2018-03-20,0.734728,0.258095
2018-03-23,0.941871,0.608421
2018-03-30,0.69533,0.247007
2018-04-02,0.39583,0.141347
2018-04-09,0.318337,0.0931551
2018-04-12,0.889354,0.502097
2018-04-19,0.465662,0.252766
2018-04-22,0.914744,0.560824
2018-04-29,0.835121,0.363088
2018-05-02,0.325999,0.149095
2018-05-09,0.552556,0.175422
2018-05-19,0.63427,0.285417
2018-05-22,0.633518,0.250897
2018-05-29,0.664297,0.251116
2018-06-21,0.99184,0.947066
2018-06-28,0.940326,0.694718
2018-07-01,0.990647,0.911522
2018-07-08,0.858346,0.607744
2018-07-11,0,0
2018-07-18,1.39351e-05,0
2018-07-21,0.608712,0.298725
2018-07-28,0.789395,0.711503
2018-07-31,0.710079,0.370795
2018-08-07,0,0
2018-08-10,0.481237,0.290742
2018-08-17,0.7078,0.350157
2018-08-20,0.518372,0.277456
2018-08-27,0.670966,0.199203
2018-08-30,0.808677,0.712149
2018-09-06,0.327849,0.0764733
2018-09-09,0.646425,0.323185
2018-09-16,0.839003,0.473705
2018-09-19,0.919783,0.677275
2018-09-26,0.177228,0.0229275
2018-09-29,0.0197311,0.000157824
2018-10-06,0.0077921,0.000484857
2018-10-19,0.683857,0.550061
2018-10-26,0,0
2018-11-05,0.0108472,0.000351685
2018-11-08,0.0665154,0.0178397
2018-11-15,0.266952,0.108878
2018-11-18,0.794825,0.500679
2018-11-25,0.622717,0.234433
2018-11-28,0.528157,0.186516
2018-12-05,0.930646,0.573207
2018-12-08,0.845525,0.48909
2018-12-15,0.296728,0.111386
2018-12-18,0.326902,0.136139
2018-12-25,0.854553,0.335747
2018-12-28,0.548605,0.266279
2019-01-04,0.788981,0.306874
2019-01-07,0.761662,0.29999
2019-01-14,0.640426,0.227578
2019-01-17,0.72653,0.225407
2019-01-24,0.874541,0.401319
2019-01-27,0.35878,0.111757
2019-02-03,0.784808,0.333908
2019-02-06,0.753574,0.487751
2019-02-13,0.721275,0.271749
2019-02-16,0.00307431,2.92547e-05
2019-03-05,0.432626,0.192625
2019-03-18,0,0
2019-03-25,0.820265,0.379114
2019-04-07,0.0896877,0.0198851
2019-04-14,0.659667,0.183392
2019-04-17,0.0411,0.0107548
2019-04-24,0.832825,0.627117
2019-04-27,0.763117,0.413694
2019-05-04,0.676533,0.165523
2019-05-07,0.276552,0.0940884
2019-05-14,0.00135589,0
2019-05-17,0.633518,0.494684
2019-05-24,0.533184,0.248494
2019-05-27,0.251509,0.0862643
2019-06-03,0,0
2019-06-06,0.341776,0.0453331
2019-06-13,0.000149801,0
2019-06-16,0.771775,0.416021
2019-06-23,0.405308,0.170343
2019-06-26,0.168171,0.0505599
2019-07-03,0.16406,0.0262916
2019-07-06,0.0717486,0.00708674
2019-07-13,0.725591,0.313932
2019-07-16,0.0101494,0.00329389
2019-07-23,0.475858,0.195189
2019-07-26,0.816762,0.451695
2019-08-02,0.362366,0.0852674
2019-08-05,0.034341,0.00429777
2019-08-12,0.221743,0.0597693
2019-08-15,0.936366,0.694307
2019-08-22,0.0422139,0.0105842
2019-08-25,0.715511,0.273259
2019-09-01,0.203106,0.178138
2019-09-04,0.149845,0.115872
2019-09-11,0.14556,0.02198
2019-09-14,0.724526,0.241157
2019-09-21,0.907367,0.663461
2019-09-24,0.181806,0.0587748
2019-10-01,0.54789,0.257879
2019-10-04,0.00177008,0
2019-10-11,0,0
2019-10-14,0.618871,0.0265129
2019-10-21,0.877693,0.583379
2020-12-14,0.905543,0.587923
2021-10-03,0.299601,0.0901115
2021-10-10,0.646769,0.1556
2021-10-13,0.621817,0.234999
2021-10-20,0.208856,0.0470012
2021-10-23,0.120629,0.0493455
2021-10-30,0.715735,0.0959715
2021-11-02,0.364039,0.166518
2021-11-09,0.717375,0.468027
2021-11-12,0.539234,0.159758
2021-11-19,0.0144351,0.00354024
2021-11-22,0.910156,0.60334
2021-11-29,0.58855,0.0497773
2021-12-02,0.538766,0.212211
2021-12-09,0.563354,0.206939
2021-12-12,0.78042,0.46691
2021-12-19,0.843591,0.550304
2021-12-22,0.843818,0.506327
2021-12-29,0.78265,0.192811
