Date,cf_200,cf_2000
2018-01-02,0.503004,0.21106
2018-01-04,0,0
2018-01-05,0.00417221,0
2018-01-07,0,0
2018-01-09,0.0101602,9.72569e-05
2018-01-10,0.155281,0.0230988
2018-01-12,0.173776,0.0444308
2018-01-14,0.213012,0.0292797
2018-01-15,0.360654,0.0728832
2018-01-17,0.0193046,0.00142922
2018-01-19,0.624433,0.387708
2018-01-20,0.011552,0
2018-01-22,0.00101708,0
2018-01-24,0,0
2018-01-25,0.00395264,0
2018-01-27,0.142989,0.0590343
2018-01-29,0.273535,0.080764
2018-01-30,0,0
2018-02-01,0.00199384,0
2018-02-04,0.16903,0.0575557
2018-02-06,0,0
2018-02-08,0.432893,0.173404
2018-02-09,0.133236,0.00355561
2018-02-11,0.600193,0.270968
2018-02-13,0.93736,0.792
2018-02-14,0,0
2018-02-16,0.00559174,0.00119242
2018-02-18,0,0
2018-02-21,0.436176,0.213095
2018-02-23,0.377644,0.133733
2018-02-24,0,0
2018-02-26,0.0224678,0.00212471
2018-02-28,0,0
2018-03-03,0,0
2018-03-05,0,0
2018-03-06,0,0
2018-03-08,0.321278,0.0855521
2018-03-10,0,0
2018-03-13,0.57649,0.341485
2018-03-15,0,0
2018-03-16,0,0
2018-03-18,0.523474,0.317134
2018-03-20,0.0310811,0.00208175
2018-03-21,0,0
2018-03-23,0,0
2018-03-25,0.134155,0.029426
2018-03-26,0,0
2018-03-28,0.389084,0.354086
2018-03-30,0.00882346,0
2018-03-31,0,0
2018-04-02,0.0074663,2.20827e-06
2018-04-04,0.00102581,0
2018-04-05,0.000755747,0
2018-04-07,0.917418,0.825868
2018-04-09,0.475023,0.268752
2018-04-10,0.685851,0.345026
2018-04-12,0.408696,0.177163
2018-04-14,0,0
2018-04-15,0.450146,0.170814
2018-04-17,0.0153712,0.000749526
2018-04-19,0.160859,0.0396156
2018-04-22,0.00184238,3.97488e-05
2018-04-24,0.296532,0.0857529
2018-04-25,0,0
2018-04-27,0.0248956,0.00148217
2018-04-29,0.462396,0.239059
2018-05-02,0.05009,0.00709183
2018-05-04,0.525006,0.285432
2018-05-05,0,0
2018-05-07,0,0
2018-05-09,2.3085e-06,0
2018-05-12,1.61673e-07,0
2018-05-14,0.168384,0.106283
2018-05-15,0.0577829,0.00224049
2018-05-17,0.0461728,0.0100651
2018-05-19,0.220794,0.0799217
2018-05-22,0.0106956,0.000174572
2018-05-24,0.15345,0.0468093
2018-05-25,0.0198022,0.00228327
2018-05-27,0,0
2018-05-29,0.0126191,0.000486538
2018-05-30,0.46805,0.264898
2018-06-01,0,0
2018-06-03,0,0
2018-06-04,0.00965133,0
2018-06-06,0.00566527,0.000480422
2018-06-08,0.00977102,0.000978897
2018-06-09,0,0
2018-06-11,0.00727562,0.000804373
2018-06-13,0.00580784,0
2018-06-14,0,0
2018-06-16,0.000475967,0
2018-06-18,0.0492378,0.0339211
2018-06-19,0,0
2018-06-21,0,0
2018-06-23,0,0
2018-06-24,0.000118119,0
2018-06-26,0,0
2018-06-28,0.000440721,0
2018-06-29,0,0
2018-07-01,0.233155,0.0877432
2018-07-03,0.0796788,0.0514904
2018-07-06,0.000351285,0
2018-07-08,0,0
2018-07-09,0,0
2018-07-11,0.0375944,0.00533694
2018-07-13,0,0
2018-07-14,0.000353747,0
2018-07-16,0,0
2018-07-18,0.00393465,0
2018-07-21,0,0
2018-07-23,0.00724352,2.09707e-05
2018-07-24,0,0
2018-07-26,0,0
2018-07-28,9.31214e-05,0
2018-07-31,0,0
2018-08-02,0.106768,0.0595936
2018-08-03,0.0656401,0.0373072
2018-08-05,3.53323e-05,0
2018-08-07,0,0
2018-08-10,0,0
2018-08-12,4.24734e-06,0
2018-08-13,0,0
2018-08-15,0,0
