Date,cf_200,cf_2000
2018-01-03,0.100474,0.058634
2018-01-08,0.000000,0.000000
2018-01-13,0.860239,0.783825
2018-01-18,0.961690,0.947839
2018-01-23,0.998847,0.995267
2018-01-28,0.999871,0.999544
2018-02-02,0.000000,0.000000
2018-02-07,0.999773,0.999098
2018-02-12,0.999760,0.998825
2018-02-17,0.961200,0.944794
2018-02-22,0.364905,0.084786
2018-02-27,0.169271,0.018333
2018-03-04,0.266219,0.141751
2018-03-09,0.874738,0.733574
2018-03-14,0.089142,0.004221
2018-03-19,0.083645,0.050171
2018-03-24,0.000000,0.000000
2018-03-29,0.723994,0.695025
2018-04-03,0.653062,0.409592
2018-04-08,0.752965,0.560362
2018-04-13,0.999754,0.998512
2018-04-18,0.715737,0.352999
2018-04-23,0.160467,0.048866
2018-04-28,0.999871,0.999574
2018-05-08,0.958243,0.922035
2018-05-13,0.028224,0.011845
2018-05-18,0.999686,0.996736
2018-05-23,0.940799,0.871173
2018-05-28,0.999879,0.999612
2018-06-02,0.532132,0.371994
2018-06-07,0.718969,0.491073
2018-06-12,0.999889,0.999890
2018-06-17,0.999889,0.999890
2018-06-22,0.768062,0.561857
2018-06-27,0.997726,0.991056
2018-07-02,0.984920,0.895011
2018-07-07,0.999889,0.999890
2018-07-12,0.999889,0.999890
2018-07-22,0.999887,0.999890
2018-07-27,0.999885,0.999890
2018-08-01,0.999878,0.999890
2018-08-06,0.933583,0.844681
2018-08-11,0.469116,0.351775
2018-08-16,0.999889,0.999890
2018-08-21,0.999802,0.998719
2018-08-26,0.999890,0.999890
2018-08-31,0.999890,0.999890
2018-09-05,0.999890,0.999890
2018-09-10,0.999890,0.999890
2018-09-15,0.999889,0.999890
2018-09-20,0.928225,0.766667
2018-09-25,0.999889,0.999890
2018-09-30,0.999889,0.999890
2018-10-05,0.899915,0.864397
2018-10-10,0.974450,0.882483
2018-10-15,0.000000,0.000000
2018-10-20,0.999885,0.999890
2018-10-25,0.996146,0.984617
2018-10-30,0.985438,0.953702
2018-11-04,0.798109,0.611879
2018-11-09,0.999225,0.996925
2018-11-14,0.878487,0.866428
2018-11-19,0.016172,0.011464
2018-11-24,0.000000,0.000000
2018-11-29,0.943876,0.893719
2018-12-04,0.895708,0.795781
2018-12-09,0.000000,0.000000
2018-12-14,0.566961,0.503360
2018-12-19,0.000000,0.000000
2018-12-24,0.017345,0.007910
2018-12-29,0.022125,0.007888
2019-01-03,0.425625,0.339680
2019-01-08,0.000000,0.000000
2019-01-13,0.947338,0.910825
2019-01-18,0.000000,0.000000
2019-01-23,0.586833,0.527453
2019-01-28,0.347011,0.229941
2019-02-02,0.057691,0.016210
2019-02-07,0.100549,0.065572
2019-02-12,0.000000,0.000000
2019-02-17,0.002177,0.000000
2019-02-22,0.999890,0.999890
2019-02-27,0.240717,0.166579
2019-03-04,0.024154,0.005457
2019-03-09,0.625739,0.399670
2019-03-14,0.999529,0.997048
2019-03-19,0.019722,0.003460
2019-03-24,0.525274,0.105370
2019-03-29,0.000000,0.000000
2019-04-03,0.173143,0.083582
2019-04-08,0.162694,0.068697
2019-04-13,0.999710,0.998890
2019-04-18,0.077658,0.034246
2019-04-23,0.015146,0.002372
2019-04-28,0.950188,0.767262
2019-05-03,0.978805,0.946569
2019-05-08,0.999557,0.997142
2019-05-13,0.999375,0.996522
2019-05-18,0.039258,0.003272
2019-05-23,0.955495,0.885781
2019-05-28,0.990853,0.972783
2019-06-02,0.670927,0.391770
2019-06-07,0.999806,0.999342
2019-06-12,0.999794,0.999086
2019-06-17,0.999793,0.999319
2019-06-22,0.855737,0.530405
2019-06-27,0.791443,0.593468
2019-07-02,0.006691,0.002809
2019-07-07,0.999830,0.999409
2019-07-12,0.999829,0.999404
2019-07-17,0.999841,0.999429
2019-07-22,0.999853,0.999502
2019-07-27,0.999879,0.999604
2019-08-01,0.999772,0.997801
2019-08-06,0.999853,0.999501
2019-08-11,0.999860,0.999551
2019-08-16,0.999878,0.999604
2019-08-21,0.999519,0.995437
2019-08-26,0.999874,0.999581
2019-08-31,0.999876,0.999593
2019-09-05,0.275181,0.126705
2019-09-10,0.999735,0.998482
2019-09-15,0.804040,0.662013
2019-09-20,0.999872,0.999585
2019-09-30,0.999836,0.999175
2019-10-05,0.083182,0.063434
2019-10-10,0.957359,0.920830
2019-10-15,0.999885,0.999890
2019-10-25,0.995400,0.978913
2019-10-30,0.177264,0.112383
2019-11-04,0.001730,0.000000
2019-11-09,0.999887,0.999890
2019-11-14,0.921559,0.726955
2019-11-19,0.991553,0.959976
2019-11-24,0.005094,0.000003
2019-11-29,0.995177,0.987476
2019-12-04,0.799350,0.534144
2019-12-09,0.000000,0.000000
2019-12-14,0.016916,0.005465
2019-12-19,0.001043,0.000131
2019-12-24,0.999890,0.999890
2019-12-29,0.050300,0.009016
2020-01-03,0.343952,0.197024
2020-01-08,0.101343,0.042369
2020-01-13,0.000000,0.000000
2020-01-18,0.998517,0.995820
2020-01-23,0.931018,0.869690
2020-01-28,0.810880,0.670777
2020-02-02,0.391241,0.287208
2020-02-07,0.999403,0.997344
2020-02-12,0.000000,0.000000
2020-02-17,0.907575,0.759746
2020-02-22,0.036183,0.007356
2020-02-27,0.046985,0.025153
2020-03-03,0.287682,0.197383
2020-03-08,0.999822,0.999149
2020-03-13,0.810167,0.673954
2020-03-18,0.999875,0.999641
2020-03-23,0.708111,0.581484
2020-03-28,0.999889,0.999890
2020-04-02,0.538497,0.091722
2020-04-07,0.075701,0.032132
2020-04-12,0.000000,0.000000
2020-04-17,0.999766,0.998359
2020-04-22,0.817805,0.570058
2020-04-27,0.693971,0.494037
2020-05-02,0.189993,0.021728
2020-05-07,0.671896,0.604137
2020-05-12,0.000000,0.000000
2020-05-17,0.953333,0.909039
2020-05-22,0.999649,0.997929
2020-05-27,0.760336,0.641433
2020-06-01,0.999140,0.992609
2020-06-06,0.999557,0.996599
2020-06-11,0.807955,0.508946
2020-06-16,0.999825,0.998924
2020-06-21,0.999846,0.999217
2020-06-26,0.352698,0.204911
2020-07-01,0.842983,0.728762
2020-07-06,0.999867,0.999890
2020-07-11,0.739882,0.300974
2020-07-16,0.999870,0.999890
2020-07-21,0.574126,0.280448
2020-07-26,0.534352,0.282532
2020-07-31,0.129025,0.022318
2020-08-05,0.895595,0.770941
2020-08-10,0.711773,0.373858
2020-08-15,0.999883,0.999890
2020-08-20,0.985734,0.963297
2020-08-25,0.000031,0.000000
2020-08-30,0.999825,0.999435
2020-09-04,0.995344,0.970458
2020-09-09,0.990257,0.952473
2020-09-14,0.999885,0.999890
2020-09-19,0.999889,0.999890
2020-09-24,0.999889,0.999890
2020-09-29,0.943565,0.842498
2020-10-04,0.998140,0.987158
2020-10-09,0.999889,0.999890
2020-10-14,0.999889,0.999890
2020-10-19,0.999888,0.999890
2020-10-24,0.777967,0.618272
2020-10-29,0.999890,0.999890
2020-11-03,0.998633,0.984811
2020-11-08,0.000000,0.000000
2020-11-13,0.619220,0.526287
2020-11-18,0.996304,0.987768
2020-11-23,0.102778,0.068401
2020-11-28,0.017217,0.000433
2020-12-03,0.919980,0.907587
2020-12-08,0.979162,0.942578
2020-12-13,0.181342,0.129987
2020-12-18,0.999865,0.999649
2020-12-23,0.000000,0.000000
2020-12-28,0.999887,0.999890
2021-01-02,0.025213,0.015314
2021-01-07,0.997390,0.986246
2021-01-12,0.058797,0.016998
2021-01-17,0.999889,0.999890
2021-01-22,0.991391,0.970543
2021-01-27,0.999888,0.999890
2021-02-01,0.341424,0.222613
2021-02-06,0.000495,0.000000
2021-02-11,0.002454,0.000111
2021-02-16,0.999881,0.999641
2021-02-21,0.720871,0.633940
2021-02-26,0.992194,0.971002
2021-03-03,0.084584,0.055038
2021-03-08,0.902096,0.725820
2021-03-13,0.000000,0.000000
2021-03-18,0.998887,0.993530
2021-03-23,0.010813,0.000009
2021-03-28,0.149774,0.100793
2021-04-02,0.999363,0.996420
2021-04-07,0.952979,0.904317
2021-04-12,0.999890,0.999890
2021-04-17,0.500348,0.351833
2021-04-22,0.997706,0.997097
2021-04-27,0.999830,0.998804
2021-05-02,0.999856,0.999291
2021-05-07,0.859782,0.523772
2021-05-12,0.999824,0.999550
2021-05-17,0.999884,0.999890
2021-05-22,0.999882,0.999630
