Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-11,0.046089,0.00179577
2018-01-16,0.262824,0.00674015
2018-01-21,0,0
2018-01-31,0.864517,0.66184
2018-02-10,0.379646,0.0382734
2018-02-15,0.999526,0.995051
2018-02-20,0.000258664,0
2018-02-25,0.570478,0.384014
2018-03-02,0.485022,0.0863529
2018-03-07,0.234684,0.00983235
2018-03-12,0.728778,0.627737
2018-03-17,0.951138,0.91279
2018-03-22,0.000764381,0
2018-03-27,0.152724,0.0555017
2018-04-01,0.1139,0.000365497
2018-04-06,0.996829,0.982821
2018-04-11,0.9999,0.998943
2018-04-16,0.717678,0.517188
2018-04-21,0.979018,0.917806
2018-04-26,0.999789,0.997917
2018-05-01,0.125891,0.0627064
2018-05-06,0.0747772,0.0151956
2018-05-11,9.35493e-07,0
2018-05-16,0.0105306,0.00276092
2018-05-21,0.336187,0.263691
2018-05-26,0.879625,0.764328
2018-05-31,0.00316954,0
2018-06-05,0.00324254,0
2018-06-10,0.516396,0.38946
2018-06-15,0,0
2018-06-20,0.991187,0.979464
2018-06-25,0,0
2018-06-30,0.614198,0.530642
2018-07-05,0.00312991,0
2018-07-10,0.00203504,0
2018-07-15,0.999964,0.999968
2018-07-20,0.0184825,0.00444333
2018-07-25,0.0359304,0.0185078
2018-07-30,0.687386,0.551833
2018-08-04,0.168013,0.0434026
2018-08-09,0.00104551,0
2018-08-14,0.670304,0.47276
2018-08-19,0.373106,0.183144
2018-08-24,0.0345798,0.00482686
2018-08-29,0.687388,0.658174
2018-09-03,0,0
2018-09-08,0.999968,0.999968
2018-09-13,0,0
2018-09-18,0.704424,0.476616
2018-09-23,0.992263,0.976603
2018-09-28,0.993188,0.928465
2018-10-03,0,0
2018-10-08,0.0200193,0.00287187
2018-10-13,0,0
2018-10-18,0,0
2018-10-23,0,0
2018-10-28,0.988921,0.93635
2018-11-02,0.285634,0.0608775
2018-11-07,0.127243,0.0271367
2018-11-12,0.123191,0.0542627
2018-11-17,0.0243405,0.0139782
2018-11-22,0.919534,0.770923
2018-12-02,0.102523,0.00243991
2018-12-07,0.45003,0.0191161
2018-12-12,0.256146,0.164639
2018-12-17,0.983287,0.892953
2018-12-22,0,0
2018-12-27,0.918091,0.780404
2019-01-01,0.677,0.483853
2019-01-06,0.00045044,0
2019-01-11,0.270074,0.0534413
2019-01-16,0.23752,0.120227
2019-01-21,0.233206,0.0355106
2019-01-26,0.99982,0.998013
2019-01-31,0.99725,0.991754
2019-02-05,0.0505129,3.44261e-05
2019-02-10,0,0
2019-02-15,0.0099021,0
2019-02-20,0.627445,0.277716
2019-02-25,0,0
2019-03-02,0.999968,0.999968
2019-03-07,0.300737,0.218291
2019-03-12,0.00122952,0
2019-03-17,0,0
2019-03-22,0.310987,0.118835
2019-03-27,0.997325,0.969453
2019-04-01,0.751813,0.707088
2019-04-06,0,0
2019-04-11,0.481319,0.278721
2019-04-16,0.142788,0.0185571
2019-04-21,0,0
2019-04-26,0.000873342,0
2019-05-01,0.10091,0.00763175
2019-05-06,0,0
2019-05-11,0,0
2019-05-16,0.998751,0.988372
2019-05-21,0,0
2019-05-26,0.764495,0.630016
2019-05-31,0,0
2019-06-05,0.987729,0.96527
2019-06-10,0.00220555,0
2019-06-15,0.829894,0.631448
2019-06-20,0.763506,0.647441
2019-06-25,0.260836,0.147621
2019-06-30,0.00564682,0.000220683
2019-07-05,0.877054,0.466403
2019-07-10,0.999964,0.999968
2019-07-15,2.52583e-06,0
2019-07-20,0.887594,0.759406
2019-07-25,0,0
2019-07-30,0.997991,0.981215
2019-08-04,0.999504,0.996518
2019-08-09,0,0
2019-08-14,0.999968,0.999968
2019-08-19,0.999968,0.999968
2019-08-24,0.722403,0.662776
2019-08-29,0.999968,0.999968
2019-09-03,0.999959,0.999968
2019-09-08,0.166493,0.0828573
2019-09-13,0.253301,0.0552112
