Date,cf_200,cf_2000
2018-01-02,0.863174,0.734312
2018-01-07,0.998736,0.999218
2018-01-09,0.974815,0.935452
2018-01-12,0.997309,0.978882
2018-01-14,0.0103083,0.00313259
2018-01-19,1.00001,0.999946
2018-01-22,0.999268,0.99945
2018-01-27,0.998835,0.998583
2018-01-29,1.00007,1.00007
2018-02-01,0.995384,0.973836
2018-02-03,1.00006,1.00007
2018-02-08,0.99979,0.998264
2018-02-11,0.998617,0.990958
2018-02-13,1.00006,1.00007
2018-02-16,0.998656,0.995148
2018-02-18,1.00006,1.00007
2018-02-21,0.751745,0.535861
2018-02-23,1.00006,1.00007
2018-02-26,0.987149,0.95483
2018-02-28,0.0428831,0.00450133
2018-03-03,0.00800612,0.000758181
2018-03-05,1.00006,1.00007
2018-03-08,0.966889,0.948285
2018-03-10,1.00006,1.00007
2018-03-13,0.122571,0.0165789
2018-03-15,1.00006,1.00007
2018-03-18,0.585219,0.32691
2018-03-20,1.00006,1.00007
2018-03-23,0.970634,0.878657
2018-03-25,0.948629,0.835751
2018-03-28,0.99875,0.999056
2018-03-30,1.00004,1.00007
2018-04-02,0,0
2018-04-04,0.999442,0.994106
2018-04-07,0.998671,0.998897
2018-04-09,0.99737,0.973136
2018-04-12,0.0981766,0.0394862
2018-04-14,0.00219682,2.24028e-05
2018-04-17,0.232901,0.11745
2018-04-19,0.970199,0.831107
2018-04-22,0.999016,0.997218
2018-04-24,0.870428,0.830402
2018-04-27,0.508892,0.253208
2018-04-29,0,0
2018-05-02,0.207032,0.0225351
2018-05-04,0.115816,0.0325465
2018-05-07,0.49489,0.0489361
2018-05-09,1.00007,1.00007
2018-05-12,0.00570232,0
2018-05-14,0.166753,0.0369294
2018-05-17,0.130796,0.078057
2018-05-19,1.00003,0.99922
2018-05-22,0,0
2018-05-24,0.290807,0.00848809
2018-05-27,0.232686,0.0415275
2018-05-29,0.74225,0.543027
2018-06-01,0.789252,0.667017
2018-06-03,0.233678,0.0783011
2018-06-06,0.210334,0.00466471
2018-06-08,0.0812638,0.00478625
2018-06-11,0.291622,0.0587127
2018-06-13,0.38528,0.161775
2018-06-16,0,0
2018-06-18,0,0
2018-06-21,0.998759,0.993949
2018-06-23,0.501623,0.0281968
2018-06-26,0.0198162,0
2018-06-28,0.722439,0.361612
2018-07-01,0.342464,0.115242
2018-07-03,0.436829,0.106651
2018-07-06,0.129551,0.00175841
2018-07-08,0,0
2018-07-11,0.32307,0.00201507
2018-07-13,0.485196,0.127778
2018-07-16,0.112084,0.0172913
2018-07-18,0,0
2018-07-21,0,0
2018-07-23,0.963603,0.926742
2018-07-26,0.669766,0.340921
2018-07-28,0.815191,0.511631
2018-07-31,0.91423,0.559662
2018-08-02,0.00775495,0.00113456
2018-08-05,0.17309,0.0198258
2018-08-07,0.380407,0.00702826
2018-08-10,0.353381,0.00721355
2018-08-15,0.906869,0.645752
2018-08-17,0.0204528,0.000479957
2018-08-20,0.0204819,0.000269717
2018-08-22,0.0761257,0.0150176
2018-08-25,0,0
2018-08-27,0.0328361,0.000856346
2018-08-30,0.18621,0.00466711
2018-09-01,0.807177,0.49815
2018-09-04,0,0
2018-09-06,0.205863,0.0053103
2018-09-09,0.994329,0.953429
2018-09-11,1.00005,1.00007
2018-09-14,0.998483,0.996376
2018-09-16,0.916704,0.837043
2018-09-19,0.72094,0.557745
2018-09-26,1.00005,1.00007
2018-09-29,0.198976,0.0565869
2018-10-01,1.00005,1.00007
2018-10-04,0.998679,0.998746
2018-10-09,0.367133,0.0297175
2018-10-11,0.999991,1.00007
2018-10-14,0.404161,0.20776
2018-10-16,1.00001,1.00007
2018-10-19,0.999281,0.999776
2018-10-21,0.999963,1.00007
2018-10-24,0.0395215,0.00462844
2018-10-26,0,0
2018-10-29,5.64985e-05,0
2018-10-31,0.998586,0.996365
2018-11-03,0.271478,0.234237
2018-11-05,0.9983,0.993473
2018-11-08,0.99926,0.99926
2018-11-10,0.998856,0.989297
2018-11-13,0.998942,0.997443
2018-11-15,0.636537,0.448602
2018-11-18,0.977866,0.908631
2018-11-20,0.999678,0.996643
2018-11-23,0.99813,0.989573
2018-11-25,1.00004,1.00007
2018-11-28,0.986923,0.949628
2018-11-30,0.0294707,0.0092716
2018-12-03,0.992934,0.947717
2018-12-05,0.993123,0.97713
2018-12-10,1.00006,1.00007
2018-12-13,0.998716,0.994314
2018-12-15,0.692586,0.485773
2018-12-18,0.999031,0.997614
2018-12-23,0.998847,0.995868
2018-12-25,0.181868,0.0494697
2018-12-28,0.925111,0.853845
2018-12-30,0.784619,0.735313
2019-01-02,0.998673,0.994497
2019-01-04,0.80373,0.541148
2019-01-07,0.998621,0.99264
2019-01-09,1.00004,1.00007
2019-01-12,0.998528,0.991493
2019-01-14,0.667581,0.464185
2019-01-17,0.998913,0.996424
2019-01-19,0.999991,0.999136
2019-01-22,0.933461,0.857845
2019-01-24,1.00006,1.00007
2019-01-27,0.998633,0.994469
2019-01-29,0.977659,0.899678
2019-02-01,0.998695,0.996392
2019-02-03,0.885065,0.662088
2019-02-06,0.998855,0.996362
2019-02-08,1.00001,1.00007
2019-02-11,0.998972,0.998174
2019-02-13,0.998515,0.997559
2019-02-16,0.99908,0.998245
2019-02-18,1,1.00007
2019-02-21,0.894798,0.788027
2019-02-23,0.996521,0.974802
2019-02-26,0.996894,0.985562
2019-02-28,0.998015,0.987338
2019-03-03,0.998782,0.995976
2019-03-05,0.274518,0.191225
2019-03-08,0.736385,0.551206
2019-03-10,1.00003,1.00007
2019-03-13,0.332515,0.141839
2019-03-15,0.879098,0.467118
2019-03-18,0.999148,0.99916
2019-03-20,0.448053,0.298288
2019-03-23,0.998806,0.996155
2019-03-25,0.29377,0.118953
2019-03-28,0.744556,0.287141
2019-03-30,0.538833,0.142112
2019-04-02,0.999201,0.998931
2019-04-04,0,0
2019-04-07,0.0432139,8.94758e-05
2019-04-09,0.927373,0.597532
2019-04-12,0.998629,0.994422
2019-04-14,0.682878,0.342187
2019-04-17,0,0
2019-04-19,0.999924,1.00002
2019-04-22,0.0118459,0.00732343
2019-04-24,0.113531,0.001241
2019-04-27,0.576756,0.513418
2019-04-29,0.537147,0.361025
2019-05-02,0.99926,0.999568
2019-05-04,0.468883,0.280724
2019-05-07,0.708594,0.427582
2019-05-09,0.999536,0.995842
2019-05-12,0.126546,0.0447897
2019-05-14,1.5183e-05,0
2019-05-17,0.987919,0.94422
2019-05-19,0,0
2019-05-22,0.0197223,0.000174318
2019-05-24,0.999581,0.99626
2019-05-27,0.206155,0.131911
2019-05-29,0.948556,0.752354
2019-06-01,0.397925,0.298918
2019-06-03,0.915619,0.655655
2019-06-06,0.692633,0.414478
2019-06-08,0.0137492,0.000243898
2019-06-11,0.538168,0.352608
2019-06-13,0.340535,0.0578046
2019-06-16,0.705945,0.276822
2019-06-18,0.625468,0.165872
2019-06-21,0.163703,0.0066357
2019-06-23,0.279397,0.129598
2019-06-26,0,0
2019-06-28,0,0
2019-07-01,0.990252,0.955038
2019-07-03,0.392989,0.0348429
2019-07-06,0,0
2019-07-08,0.689532,0.528484
2019-07-11,0.333688,0.0550879
2019-07-13,0.459168,0.111488
2019-07-16,0.00453342,7.82088e-06
2019-07-18,0.615084,0.144874
2019-07-21,0,0
2019-07-23,0.000457442,0
2019-07-26,0.00567557,9.52536e-05
2019-07-28,0.281782,0.0453722
2019-07-31,0.0668012,0.0015793
2019-08-02,0.990362,0.918499
2019-08-05,0.0410048,0.000733562
2019-08-07,0,0
2019-08-10,0,0
2019-08-12,0.344816,0.0305208
2019-08-15,0.874845,0.692084
2019-08-17,0,0
2019-08-20,0,0
2019-08-22,0.0283875,0.000457707
2019-08-25,0.287089,0.0162507
2019-08-27,0.257234,0.0327888
2019-08-30,0.998904,0.997538
2019-09-01,0.0198676,2.17573e-05
2019-09-04,0.221189,0.0873777
2019-09-06,0.848993,0.523937
2019-09-09,0.329531,0.0530705
2019-09-11,0.999936,0.998877
2019-09-14,0.995554,0.965948
2019-09-16,1.00006,1.00007
2019-09-19,0.998698,0.9948
2019-09-21,0.999962,0.998374
2019-09-24,0.998767,0.99485
2019-09-26,1.00005,1.00007
2019-09-29,0.957159,0.892484
2019-10-01,0.733463,0.661221
2019-10-04,0.99885,0.996138
2019-10-06,1.00004,1.00007
2019-10-09,0.856404,0.775795
2019-10-11,0.899892,0.622109
2019-10-14,0.999125,0.999071
2019-10-16,1.00002,0.99963
2019-10-19,0.998473,0.991995
2019-10-21,0.999997,1.00007
2019-10-24,0,0
2019-10-26,0.999883,1.00007
2019-10-29,0.770045,0.488307
2019-10-31,0.133281,0.0670783
2019-11-03,0.999305,0.999584
2019-11-05,0.999716,0.996931
2019-11-08,0.99849,0.99184
2019-11-10,0.336959,0.169985
2019-11-13,0.864132,0.474391
2019-11-15,0.967871,0.890511
2019-11-18,0.619985,0.175764
2019-11-20,1.00006,1.00007
2019-11-23,0.998955,0.997215
2019-11-25,1.00003,1.00007
2019-11-28,0.753769,0.69081
2019-11-30,0,0
2019-12-03,0.998552,0.991687
2019-12-05,1.00006,1.00007
2019-12-08,0.998871,0.995991
2019-12-10,1.00005,1.00007
2019-12-13,0.953503,0.878322
2019-12-15,0.441973,0.311831
2019-12-18,0.999019,0.995881
2019-12-20,0.972565,0.936819
2019-12-23,0.998911,0.995537
2019-12-25,0.927268,0.874322
2019-12-28,0.996979,0.978119
2019-12-30,1.00006,1.00007
2020-01-02,0.998932,0.995218
2020-01-04,1.00005,0.999509
2020-01-07,0.791369,0.567934
2020-01-09,1.00007,1.00007
2020-01-12,0.837985,0.722184
2020-01-14,1.00005,1.00007
2020-01-17,0.999099,0.99832
2020-01-19,0.999961,0.998661
2020-01-22,0.998925,0.995758
2020-01-24,1.00006,1.00007
2020-01-27,0.998862,0.996059
2020-01-29,1.00007,1.00007
2020-02-01,0.996739,0.975731
2020-02-03,1.00006,1.00007
2020-02-06,0.127177,0.07963
2020-02-08,1.00007,1.00007
2020-02-11,0.337727,0.309613
2020-02-13,0,0
2020-02-16,0.998953,0.995305
2020-02-18,0.821812,0.660757
2020-02-21,0.568076,0.378545
2020-02-23,0.39293,0.21934
2020-02-26,0.998956,0.99628
2020-02-28,0.128549,0.0429521
2020-03-02,0.993772,0.965849
2020-03-04,0.996991,0.986146
2020-03-07,0.65711,0.541469
2020-03-09,1.00006,1.00007
2020-03-12,0.896018,0.782277
2020-03-14,0.227598,0.127799
2020-03-17,0.997373,0.982612
2020-03-19,0.930202,0.75099
2020-03-22,0.96153,0.864406
2020-03-24,1.00005,1.00007
2020-03-27,0.0957827,0.0024302
2020-03-29,0.998758,0.99314
2020-04-01,0.999067,0.997123
2020-04-03,0.0878965,0.0162489
2020-04-06,0.124103,0.0353943
2020-04-08,0.0879879,0.0536937
2020-04-11,0.99936,0.999044
2020-04-13,0.973569,0.908846
2020-04-16,0.984594,0.929461
2020-04-18,0.96267,0.943462
2020-04-21,1.01853e-05,0
2020-04-23,0.999675,0.997206
2020-04-26,0.982635,0.944259
2020-04-28,0.999968,0.998853
2020-05-01,0.130397,0.0914031
2020-05-03,0,0
2020-05-06,0.964702,0.862351
2020-05-08,0.996735,0.975488
2020-05-11,0,0
2020-05-13,0.99701,0.974969
2020-05-16,0.528771,0.240664
2020-05-18,0.831306,0.432209
2020-05-21,0.748391,0.308145
2020-05-23,0.204913,0.055417
2020-05-26,0.582489,0.382946
2020-05-28,0.996094,0.967565
2020-05-31,0,0
2020-06-02,0.458237,0.148584
2020-06-05,0.891513,0.675912
2020-06-07,0.583812,0.0669247
2020-06-10,0,0
2020-06-12,0.986383,0.904288
2020-06-15,0.803337,0.504219
2020-06-17,0.0428066,0.0026753
2020-06-20,0,0
2020-06-22,0.0589691,0.000863535
2020-06-25,0.000187421,0
2020-06-27,0.0880689,0.00620771
2020-06-30,0.407487,0.029459
2020-07-02,0.994386,0.978159
2020-07-05,0.133001,0.012508
2020-07-07,0.981814,0.875019
2020-07-10,0.702634,0.588058
2020-07-12,0.994075,0.946797
2020-07-15,0.998448,0.990416
2020-07-17,0.485509,0.382767
2020-07-20,0.00842105,0
2020-07-22,0.370668,0.261341
2020-07-25,0.997524,0.986305
2020-07-27,0.779483,0.406679
2020-07-30,0.0516621,0.000668646
2020-08-01,0.211853,0.00886651
2020-08-04,0.0413447,0.000241387
2020-08-06,0.021304,3.95875e-05
2020-08-09,8.63808e-05,0
2020-08-11,0.35135,0.0687677
2020-08-14,0,0
2020-08-16,0.816118,0.727654
2020-08-19,0.991101,0.95108
2020-08-21,0.999952,0.998528
2020-08-24,0,0
2020-08-26,0.873251,0.660808
2020-08-29,0,0
2020-08-31,0,0
2020-09-03,0.013861,0.00102973
2020-09-05,0.00889961,0.00013124
2020-09-08,0,0
2020-09-10,0.672557,0.28638
2020-09-13,0.535115,0.287843
2020-09-15,0.685679,0.476484
2020-09-18,0.0151872,0
2020-09-20,0.0669195,0.000295918
2020-09-23,0.0829502,0.00357742
2020-09-25,0.689613,0.529485
2020-09-28,0.711578,0.641025
2020-09-30,0.995372,0.97968
2020-10-03,0.00104936,0
2020-10-05,0.0117583,0.000257161
2020-10-08,0.974819,0.955534
2020-10-10,0.00673444,0.000580536
2020-10-13,0.427918,0.231142
2020-10-15,0.999997,1.00007
2020-10-18,0.999283,0.999409
2020-10-20,0.981022,0.962076
2020-10-23,0.999332,0.999511
2020-10-25,0.999994,1.00007
2020-10-28,0.126244,0.0486043
2020-10-30,0.542376,0.357187
2020-11-02,7.44009e-05,0
2020-11-04,0.994877,0.984063
2020-11-07,0.998597,0.99374
2020-11-09,1.00006,1.00007
2020-11-12,0.0554751,0.0237174
2020-11-14,1.00005,1.00007
2020-11-19,0.0550172,0.00531671
2020-11-22,0.998686,0.995494
2020-11-24,0.489265,0.275768
2020-11-27,0.998725,0.995719
2020-11-29,1.00005,1.00007
2020-12-02,0.986399,0.904325
2020-12-04,1.00006,1.00007
2020-12-07,0.998868,0.997761
2020-12-09,1.00006,1.00007
2020-12-12,0.99899,0.997516
2020-12-14,1.00006,1.00007
2020-12-17,0.929318,0.889814
2020-12-19,1.00006,1.00007
2020-12-22,0.998494,0.990856
2020-12-24,0.998705,0.989147
2020-12-27,0.998787,0.99427
2020-12-29,1.00005,1.00007
2021-01-01,0.998524,0.991896
2021-01-03,1.00006,1.00007
2021-01-06,0.675917,0.402042
2021-01-11,0.998352,0.992072
2021-01-13,0.804807,0.537074
2021-01-16,0.998408,0.991227
2021-01-18,0.998855,0.99374
2021-01-21,0.228787,0.110718
2021-01-23,1.00005,1.00007
2021-01-26,0.998177,0.989412
2021-01-28,0.999937,1.00007
2021-01-31,0.971597,0.886522
2021-02-02,0.978153,0.878555
2021-02-05,0.989308,0.941125
2021-02-07,1.00006,1.00007
2021-02-10,0.970534,0.954334
2021-02-12,0.988259,0.968122
2021-02-15,0.998551,0.993612
2021-02-17,0.441783,0.278522
2021-02-20,0.998464,0.990697
2021-02-22,0.996442,0.987915
2021-02-25,0.996343,0.968915
2021-02-27,0.455218,0.34231
2021-03-02,0.997944,0.988485
2021-03-04,0.304084,0.140862
2021-03-07,0.998597,0.99279
2021-03-09,0.259879,0.0551671
2021-03-12,0.999025,0.999201
2021-03-14,1.00006,1.00007
2021-03-17,0.999353,0.999776
2021-03-19,0.572339,0.510067
2021-03-22,0.99904,0.996526
2021-03-24,0.788518,0.569958
2021-03-27,0.0206078,0.00156355
2021-03-29,0,0
2021-04-01,0.941259,0.887303
2021-04-03,1.00005,0.999872
2021-04-06,0.987062,0.95085
2021-04-08,1.00006,1.00007
2021-04-11,0.937848,0.690489
2021-04-13,0.82305,0.640061
2021-04-16,0,0
2021-04-18,1.00005,1.00007
2021-04-21,0.998701,0.992615
2021-04-23,0.230353,0.161281
2021-04-26,0.498226,0.296828
2021-04-28,0.451609,0.0560915
2021-05-01,0.802223,0.643279
2021-05-03,0.000410176,0
2021-05-06,0.21647,0.00114052
2021-05-08,0.0416299,0.0209935
2021-05-11,0.00846507,0.00373375
2021-05-13,0.992233,0.949346
2021-05-16,0.999118,0.998589
2021-05-18,0.0231596,0.00120284
2021-05-21,0.998879,0.99835
2021-05-23,0,0
2021-05-26,0.0855575,0.00425507
2021-05-28,0.309902,0.0389013
2021-05-31,0.318971,0.259973
2021-06-02,0.973149,0.947707
2021-06-05,0,0
2021-06-07,0.657953,0.521209
2021-06-10,0.931038,0.706725
2021-06-12,0.717143,0.406958
2021-06-15,3.55288e-06,0
2021-06-17,0.268745,0.0367941
2021-06-20,0.192416,0.0106277
2021-06-22,0.890613,0.702613
2021-06-25,0.989823,0.946645
2021-06-27,0.425296,0.0366795
2021-06-30,0.22763,0.025347
2021-07-02,0.0502816,0
2021-07-05,0.318692,0.0119178
2021-07-07,0.219708,0.0121268
2021-07-10,0.103552,0.00443296
2021-07-12,0.497732,0.0722495
2021-07-15,0.00246618,0
2021-07-17,0.332921,0.0434896
2021-07-20,0.00584404,0
2021-07-22,0.361256,0.00490214
2021-07-25,0.00107098,0
2021-07-27,0,0
2021-07-30,0.0901269,0.00837843
2021-08-01,0.00380873,0
2021-08-04,0,0
2021-08-06,0.116745,0.00423121
2021-08-09,0,0
2021-08-11,0.0229664,5.86815e-06
2021-08-14,0.720655,0.284993
2021-08-16,0.85143,0.510415
2021-08-19,0.00442277,0
2021-08-21,0,0
2021-08-24,0.811525,0.385907
2021-08-26,0,0
2021-08-29,0.0376441,0.00974528
2021-08-31,0.952864,0.701976
2021-09-03,0.0394951,0.0118177
2021-09-05,1.00004,1.00007
2021-09-08,0.60059,0.103159
2021-09-10,0.0731019,0.000544155
2021-09-13,0,0
2021-09-15,0.265646,0.00169406
2021-09-18,0.999157,0.999204
2021-09-20,0.478801,0.311798
2021-09-23,0.999256,0.999348
2021-09-25,0,0
2021-09-28,0.0609017,0.0182594
2021-09-30,0.911097,0.721816
2021-10-03,0,0
2021-10-05,1.00005,1.00007
2021-10-08,0.874666,0.786048
2021-10-10,0,0
2021-10-13,0.0105446,0.00125802
2021-10-15,0,0
2021-10-18,0.0278682,0.00402996
2021-10-20,1.00003,1.00007
2021-10-23,0.999186,0.99929
2021-10-25,1.00004,0.999834
2021-10-28,0.999442,0.999659
2021-10-30,0,0
2021-11-02,0.999375,0.999656
2021-11-04,0,0
2021-11-07,0.108992,0.0104854
2021-11-09,0,0
2021-11-12,0.998543,0.991728
2021-11-14,0.863482,0.779362
2021-11-17,0.148182,0.0716436
2021-11-19,1.00006,1.00007
2021-11-22,0.561329,0.350264
2021-11-24,0.0332437,0.0210374
2021-11-27,0.9968,0.986415
2021-11-29,1.00006,1.00007
2021-12-02,0.157324,0.0445665
2021-12-04,1.00006,1.00007
2021-12-07,0.998969,0.994836
2021-12-09,0,0
2021-12-12,0.998382,0.989691
2021-12-14,0.992021,0.971357
2021-12-17,0.9989,0.994481
2021-12-19,0.985294,0.953714
2021-12-22,0.998752,0.994148
2021-12-24,0.999999,0.99897
2021-12-27,0.998051,0.990735
2021-12-29,1.00006,0.999872
