Date,cf_200,cf_2000
2018-01-03,0.999892,0.999892
2018-01-08,0.999892,0.999892
2018-01-13,0.999892,0.999892
2018-01-18,0.999892,0.999892
2018-01-23,0.999892,0.999892
2018-01-28,0.999892,0.999892
2018-02-02,0.999806,0.998909
2018-02-07,0.999706,0.998269
2018-02-12,0.992838,0.981243
2018-02-17,0.999892,0.999892
2018-02-27,0.999892,0.999892
2018-03-04,0.993720,0.986389
2018-03-14,0.999892,0.999892
2018-03-19,0.999824,0.999066
2018-03-24,0.848009,0.715686
2018-03-29,0.513468,0.483445
2018-04-03,0.937610,0.895757
2018-04-08,0.764991,0.465626
2018-04-13,0.967708,0.863751
2018-04-18,0.999892,0.999892
2018-04-23,0.999259,0.993275
2018-04-28,0.897733,0.666023
2018-05-03,0.978920,0.967109
2018-05-08,0.722743,0.596548
2018-05-13,0.623189,0.492461
2018-05-18,0.998966,0.987630
2018-05-23,0.995970,0.980509
2018-05-28,0.171916,0.075158
2018-06-02,0.952626,0.898149
2018-06-07,0.999892,0.999892
2018-06-12,0.181022,0.087526
2018-06-17,0.000000,0.000000
2018-06-22,0.209542,0.034580
2018-06-27,0.224835,0.117185
2018-07-02,0.960690,0.889755
2018-07-07,0.000282,0.000000
2018-07-12,0.000000,0.000000
2018-07-17,0.876027,0.527321
2018-07-22,0.043864,0.012882
2018-07-27,0.000011,0.000000
2018-08-01,0.053658,0.004500
2018-08-06,0.457412,0.013698
2018-08-11,0.312778,0.173821
2018-08-16,0.301115,0.028737
2018-08-21,0.000016,0.000000
2018-08-26,0.035100,0.010418
2018-08-31,0.102023,0.024519
2018-09-05,0.001504,0.000000
2018-09-10,0.870742,0.780788
2018-09-20,0.271236,0.192861
2018-09-25,0.279667,0.124727
2018-09-30,0.012801,0.003386
2018-10-05,0.289060,0.197547
2018-10-10,0.149344,0.107298
2018-10-15,0.986529,0.922344
2018-10-20,0.999494,0.997431
2018-10-25,0.444072,0.292492
2018-10-30,0.999838,0.999228
2018-11-04,0.968909,0.860214
2018-11-09,0.998307,0.994270
2018-11-14,0.999703,0.998499
2018-11-19,0.997700,0.984465
2018-11-24,0.998396,0.989668
2018-11-29,0.996908,0.989730
2018-12-04,0.999801,0.998907
2018-12-09,0.998921,0.995373
2018-12-14,0.999892,0.999892
2018-12-19,0.999829,0.999382
2018-12-24,0.999892,0.999892
2018-12-29,0.999892,0.999892
2019-01-03,0.670539,0.533607
2019-01-08,0.992797,0.981092
2019-01-13,0.999892,0.999892
2019-01-18,0.999892,0.999892
2019-01-23,0.997775,0.988154
2019-01-28,0.999861,0.999240
2019-02-02,0.967801,0.930060
2019-02-07,0.999892,0.999892
2019-02-12,0.999836,0.999207
2019-02-17,0.999892,0.999892
2019-02-22,0.998965,0.994243
2019-02-27,0.175272,0.112292
2019-03-04,0.999892,0.999892
2019-03-09,0.972859,0.939912
2019-03-14,0.999883,0.999892
2019-03-19,0.999882,0.999892
2019-03-24,0.676650,0.597803
2019-03-29,0.999892,0.999892
2019-04-03,0.999892,0.999892
2019-04-08,0.998307,0.992020
2019-04-13,0.245760,0.160815
2019-04-18,0.999875,0.999642
2019-04-23,0.976812,0.897712
2019-04-28,0.968930,0.872852
2019-05-03,0.999812,0.998663
2019-05-08,0.447862,0.326592
2019-05-13,0.818376,0.527984
2019-05-18,0.044265,0.016464
2019-05-23,0.646021,0.553957
2019-05-28,0.864546,0.777649
2019-06-02,0.999892,0.999892
2019-06-07,0.108786,0.003912
2019-06-12,0.271090,0.173802
2019-06-17,0.999892,0.999892
2019-06-22,0.204209,0.090992
2019-06-27,0.747662,0.620805
2019-07-02,0.174113,0.041163
2019-07-07,0.132113,0.075741
2019-07-12,0.000000,0.000000
2019-07-17,0.385234,0.258870
2019-07-22,0.592426,0.046697
2019-07-27,0.567251,0.479972
2019-08-01,0.007235,0.000044
2019-08-06,0.015845,0.000235
2019-08-11,0.001029,0.000008
2019-08-16,0.004435,0.000000
2019-08-21,0.657707,0.044653
2019-08-26,0.461387,0.153579
2019-08-31,0.895009,0.684053
2019-09-05,0.169208,0.114032
2019-09-10,0.006829,0.000034
2019-09-15,0.217003,0.077380
2019-09-20,0.997371,0.971842
