Date,cf_200,cf_2000
2018-01-02,0.999112,0.999857
2018-01-05,0.996457,0.98628
2018-01-10,0,0
2018-01-12,0.998293,0.993206
2018-01-15,0.411885,0.350538
2018-01-17,0,0
2018-01-22,0.908836,0.796797
2018-01-25,0.861162,0.678584
2018-01-30,0.918078,0.771499
2018-02-01,0.160897,0.0674559
2018-02-04,0.999585,0.993659
2018-02-06,0.978504,0.968188
2018-02-09,0.969709,0.890063
2018-02-11,0.988306,0.962663
2018-02-14,0,0
2018-02-16,0.675147,0.472496
2018-02-19,0.994307,0.977923
2018-02-21,0.991132,0.960082
2018-02-24,0.945856,0.862976
2018-02-26,0.00561701,0
2018-03-01,0.999872,0.999061
2018-03-03,0,0
2018-03-06,0,0
2018-03-08,0.725626,0.631942
2018-03-11,0,0
2018-03-13,0.455687,0.305186
2018-03-16,0.845579,0.75604
2018-03-18,0.472984,0.37667
2018-03-21,0.999982,0.999984
2018-03-23,0.999084,0.99923
2018-03-26,0.0855234,0.072624
2018-03-28,0.999186,0.998543
2018-03-31,0.870599,0.596833
2018-04-02,0.886127,0.560296
2018-04-05,0.987284,0.978856
2018-04-07,0.000331912,0
2018-04-10,0.905171,0.689757
2018-04-12,0.75844,0.278296
2018-04-15,0.99998,0.999984
2018-04-17,0,0
2018-04-20,0.876163,0.79149
2018-04-22,0.449984,0.214407
2018-04-25,0.999982,0.999984
2018-04-27,0.99941,0.999858
2018-04-30,0.466942,0.403617
2018-05-02,0.998866,0.999858
2018-05-05,0.000119054,0
2018-05-07,0.634181,0.410083
2018-05-10,0,0
2018-05-12,0,0
2018-05-15,0.00876796,0.00102738
2018-05-17,0.000217179,0
2018-05-20,0.00788469,0
2018-05-22,2.41327e-05,0
2018-05-25,0.0572029,0.000885449
2018-05-27,0.936589,0.876191
2018-05-30,0.618154,0.422773
2018-06-01,4.77597e-05,0
2018-06-04,0.856869,0.764424
2018-06-06,0.999211,0.998011
2018-06-09,0.0858098,5.90861e-05
2018-06-11,0.106209,0.0396765
2018-06-14,0.805634,0.661883
2018-06-16,0.990916,0.973855
2018-06-19,0,0
2018-06-21,0.00938072,0.00107767
2018-06-24,0.458836,0.0171914
2018-06-26,0.00243316,0
2018-06-29,0.815426,0.454206
2018-07-01,0.0109268,0.00499478
2018-07-04,0.984356,0.858708
2018-07-06,0.90082,0.592141
2018-07-09,0.00421631,0
2018-07-11,0.524051,0.320776
2018-07-14,0,0
2018-07-16,0,0
2018-07-19,0,0
2018-07-21,0.751336,0.240746
