,Date,cf_200,cf_2000
0,2018-01-05,0.9625171836873444,0.93011038675346
1,2018-01-10,0.9998366086709606,0.999845505222959
2,2018-01-15,0.999840271005835,0.999845505222959
3,2018-01-20,0.9998438946946131,0.999845505222959
4,2018-01-25,0.9998438946946131,0.999845505222959
5,2018-01-30,0.9998438946946131,0.9998455052229591
6,2018-02-04,0.9998391048086934,0.999845505222959
7,2018-02-09,0.999822778718657,0.9994703424680325
8,2018-02-14,0.9998438946946131,0.9998455052229591
9,2018-02-19,0.9878278895275108,0.9542280341495445
10,2018-02-24,0.6367047554079126,0.48723185941190317
11,2018-03-01,0.9998455052229591,0.999845505222959
12,2018-03-06,0.9997774434603741,0.9989933103083337
13,2018-03-11,0.9998385651032375,0.9998455052229591
14,2018-03-16,0.8671459192140132,0.8439092864355093
15,2018-03-21,0.9998360711962532,0.9998455052229591
16,2018-03-26,0.9998264080261778,0.999845505222959
17,2018-03-31,0.0,0.0
18,2018-04-05,0.9986810441643998,0.9933618089043785
19,2018-04-10,0.9760281537582329,0.8946755177094985
20,2018-04-15,0.9972442544457348,0.987645051127097
21,2018-04-20,0.9993821768423168,0.9974116183115306
22,2018-04-25,0.9134334508879385,0.8578761603377223
23,2018-04-30,0.999845505222959,0.9998455052229591
24,2018-05-05,0.999845505222959,0.9998455052229591
25,2018-05-10,0.9991682096467964,0.9963462331879469
26,2018-05-15,0.9998428152837017,0.9998455052229591
27,2018-05-20,0.9996576877243588,0.997921387810037
28,2018-05-25,0.15490926593868856,0.07765511502580029
29,2018-05-30,0.0002564950178440116,0.0
30,2018-06-04,0.947981254448027,0.8242650671587191
31,2018-06-09,0.8120968718177259,0.752677114584738
32,2018-06-14,0.7431639712405064,0.6287866452174953
33,2018-06-19,0.6367232223464152,0.4232393646218904
34,2018-06-24,0.5110241652460057,0.3745733534161344
35,2018-06-29,0.00150625046380935,3.5620560079336704e-05
36,2018-07-04,0.42383554748064695,0.30874240367575934
37,2018-07-09,0.9856331215229462,0.9217246580868548
38,2018-07-14,0.2130445756111323,0.08124261464992236
39,2018-07-19,0.31170519820239123,0.1790946169050539
40,2018-07-24,0.0,0.0
41,2018-07-29,0.0054036320745783,0.00091457878442955
42,2018-08-03,0.049731294712276,0.00603196011435485
43,2018-08-08,0.05737108513711024,0.02437618651629825
44,2018-08-13,0.23829801418029006,0.055817040016794155
45,2018-08-18,0.1550797591816778,0.05819556931388345
46,2018-08-23,0.7638955104364233,0.47052006433674354
47,2018-08-28,0.7097098859173394,0.5478050218887867
48,2018-09-02,0.9867803635561483,0.8887768361444939
49,2018-09-07,0.46695807030095476,0.05033467719937895
50,2018-09-12,0.8798769539114406,0.7969904433505195
51,2018-09-22,0.9998422841662673,0.9998455052229591
52,2018-09-27,0.9906354685167293,0.9708282895448863
53,2018-10-02,0.8158247050119125,0.7128270995652438
54,2018-10-07,0.9765066914407166,0.9357024565779049
55,2018-10-12,0.8202029860204141,0.7005999009860286
56,2018-10-17,0.963816315063073,0.8338595479614679
57,2018-10-22,0.2238696512570394,0.100533669449798
58,2018-10-27,0.9998455052229591,0.9998455052229591
59,2018-11-01,0.9965598656333866,0.9881272003201483
60,2018-11-06,0.9997293792969227,0.9980074993091208
61,2018-11-11,0.9997417554371129,0.9986105916770267
62,2018-11-16,0.789196460261766,0.6898482393573591
63,2018-11-21,0.9996184660190572,0.9979699613010544
64,2018-11-26,0.5900882616956853,0.46055671108918483
65,2018-12-01,0.9996432506034176,0.9978854299340478
66,2018-12-06,0.9997860787476662,0.9985754433592213
67,2018-12-11,0.999786483526758,0.9990094501470757
68,2018-12-16,0.7420974671536005,0.607355742687385
69,2018-12-21,0.9998395770509672,0.9998455052229591
70,2018-12-26,0.9996863007015349,0.9984366041307301
71,2018-12-31,0.9998391915949233,0.999845505222959
72,2019-01-05,0.999584416282882,0.9967969989635579
73,2019-01-10,0.9996195005103428,0.9977109026822956
74,2019-01-15,0.9998233858872948,0.9997078803317433
75,2019-01-20,0.999833437901408,0.999845505222959
76,2019-01-25,0.8293551697357029,0.6277570615093839
77,2019-01-30,0.9738637575708342,0.9269116977659195
78,2019-02-04,0.9863578651952124,0.9632782623545781
79,2019-02-09,0.9998363388182325,0.999845505222959
80,2019-02-14,0.6035644835272469,0.48038285454702756
81,2019-02-19,0.999845505222959,0.999845505222959
82,2019-02-24,0.9998405889986967,0.9998455052229591
83,2019-03-01,0.9998349895545933,0.9995518379918504
84,2019-03-06,0.9960440543784985,0.9864676515177171
85,2019-03-11,0.9998275011413948,0.999512237104035
86,2019-03-16,0.9928725133004215,0.9813315745242932
87,2019-03-21,0.9998351919441392,0.9995562905618602
88,2019-03-26,0.9901016344757304,0.9670134126170595
89,2019-03-31,0.9998428152837017,0.999845505222959
90,2019-04-05,0.9998298303989128,0.9994139842842786
91,2019-04-10,0.9972032508260044,0.9932472012473537
92,2019-04-15,0.9998428152837016,0.9998455052229591
93,2019-04-20,0.3424590353922629,0.19514518473643522
94,2019-04-25,0.9998244129478047,0.9991462536279081
95,2019-04-30,0.9998378830406423,0.999845505222959
96,2019-05-05,0.94804381096162,0.8981773689266996
97,2019-05-10,0.9821077895777045,0.9343017439271917
98,2019-05-15,0.9998455052229591,0.9998455052229591
99,2019-05-20,0.8065500409959269,0.7044410702014494
100,2019-05-25,0.0,0.0
101,2019-05-30,0.6709987515585647,0.5459148282352406
102,2019-06-04,0.0,0.0
103,2019-06-09,0.18935450867451525,0.09407065837340906
104,2019-06-14,0.8978956979773343,0.7665367831838364
105,2019-06-19,0.9998278121436629,0.9998455052229591
106,2019-06-24,0.17585683732583862,0.060665187455243144
107,2019-06-29,0.380083251906729,0.13873355488307654
108,2019-07-04,0.9062731238492886,0.8274911886633249
109,2019-07-09,0.0617525094007977,0.0288540800909348
110,2019-07-14,0.4999593406967061,0.10671799206656826
111,2019-07-19,0.0483708969568977,0.0040167081637033
112,2019-07-24,0.4111720231937309,0.1570615425375168
113,2019-07-29,0.15110533912300905,0.07752784546605834
114,2019-08-03,0.01914335420257085,0.0025867018511413
115,2019-08-08,0.5929229022996374,0.20412782861193002
116,2019-08-13,0.053054832187990106,0.0037885828471650998
117,2019-08-18,0.06392883503672435,0.0379088977887168
118,2019-08-23,0.0,0.0
119,2019-08-28,0.8443143107294123,0.6787306257739283
120,2019-09-02,0.44618077530521794,0.27358768919030785
121,2019-09-07,0.9297187653760441,0.8066885146267748
122,2019-09-12,0.6749276548078194,0.5255242502479784
123,2019-09-17,0.0,0.0
124,2019-09-22,0.14096776203756056,0.0561497213752579
125,2019-09-27,0.24121629754703866,0.0940975329137853
126,2019-10-02,0.6660043456904337,0.4198498455994121
127,2019-10-07,0.35899652453418335,0.002153877965943604
128,2019-10-12,0.7380862674418941,0.5615259202392622
129,2019-10-17,0.0843336052948162,0.027710296602871002
130,2019-10-22,0.4125208950099214,0.07894896044452045
131,2019-10-27,0.9998173209769058,0.9993686881745502
132,2019-11-01,0.9004430779306702,0.6403855598272032
133,2019-11-06,0.025652086524054544,0.0125413251507756
134,2019-11-11,0.9996827165648691,0.9982235554020737
135,2019-11-16,0.9996978989327339,0.9980538448650886
136,2019-11-21,0.9996248903016107,0.9970459691456575
137,2019-12-01,0.9997800299398172,0.9990603078485718
138,2019-12-06,0.9994717476762014,0.9973039250844373
139,2019-12-11,0.2549001758218175,0.1592669620927961
140,2019-12-16,0.9998253423195718,0.9992668060480336
141,2019-12-21,0.9998105004195388,0.999184973208306
142,2019-12-26,0.999744160426019,0.9987751790989132
143,2019-12-31,0.9998391722718754,0.9998455052229591
144,2020-01-05,0.9995423736175684,0.9984479422002785
145,2020-01-10,0.9998242126215211,0.999845505222959
146,2020-01-15,0.9997839223240776,0.9990810838743114
147,2020-01-20,0.999837688081872,0.9998455052229591
148,2020-01-25,0.999845505222959,0.999845505222959
149,2020-01-30,0.993408087399529,0.9834224689567588
150,2020-02-04,0.19137393101676137,0.0884458802012772
151,2020-02-09,0.9998396445141492,0.9998455052229591
152,2020-02-14,0.999826961435939,0.9994988793940052
153,2020-02-19,0.9550823696510813,0.9165276722653801
154,2020-02-24,0.9579459905892715,0.8829041576791282
155,2020-02-29,0.9998337666292966,0.9996717348816523
156,2020-03-05,0.9998421995270426,0.999845505222959
157,2020-03-10,0.9998175606040729,0.999845505222959
158,2020-03-15,0.9998147122888787,0.9998455052229591
159,2020-03-20,0.6666868703031432,0.5726981995920888
160,2020-03-25,0.9997348067293701,0.9988250571325044
161,2020-03-30,0.9998335547457126,0.999845505222959
162,2020-04-04,0.7859034109874711,0.6434243971618185
163,2020-04-09,0.8362757109902099,0.7496927008420256
164,2020-04-14,0.9950293665708668,0.9845784866582024
165,2020-04-19,0.4467467718342864,0.2463006498695457
166,2020-04-24,0.999845505222959,0.999845505222959
167,2020-04-29,0.9997674503214216,0.9988618920298592
168,2020-05-04,0.986546626505739,0.9169243314176051
169,2020-05-09,0.4828527811291192,0.3426772588867073
170,2020-05-14,0.5347297544884531,0.31964864444433494
171,2020-05-19,0.09326028036953399,0.02549108279570715
172,2020-05-24,0.5295217637259074,0.3562537738440843
173,2020-05-29,0.9956104832785975,0.9766916083877599
174,2020-06-03,0.0136794891469488,0.002485752227129
175,2020-06-08,0.9494282449133622,0.9350970073039346
176,2020-06-13,0.9976666856923662,0.9764465255864037
177,2020-06-18,0.9911464997824517,0.9576227584659377
178,2020-06-23,0.9908977120132219,0.9045212941290031
179,2020-06-28,0.0,0.0
180,2020-07-03,0.5625333451509995,0.48369950065281464
181,2020-07-08,0.2951843839133367,0.2053680373342422
182,2020-07-13,0.5743369085474437,0.4102407674030293
183,2020-07-18,0.13225124167149416,0.0464677331448326
184,2020-07-23,0.06921106233749855,0.0018810836209311272
185,2020-07-28,0.09218975050359805,0.0014859352905294378
186,2020-08-02,0.3109669814191405,0.20949460920337482
187,2020-08-07,0.1775161282427463,0.06538926644509505
188,2020-08-12,0.6518172188875322,0.09229014090301735
189,2020-08-17,0.03733257056456182,0.00483670907190635
190,2020-08-22,0.3371091806481013,0.10046193822029009
191,2020-08-27,0.4287688810821464,0.2775643908218086
192,2020-09-01,0.830663732514378,0.7412701814231575
193,2020-09-06,0.9819117547943761,0.82659594033001
194,2020-09-11,0.1156089317629522,0.05213460713046005
195,2020-09-16,0.8474646771920982,0.7841859137527276
196,2020-09-21,0.6960036459002081,0.23715905481287414
197,2020-09-26,5.981139118330626e-05,0.0
198,2020-10-01,0.0025897133947450778,0.00019047078586273295
199,2020-10-11,0.9230568790771456,0.7726979044377563
200,2020-10-16,0.9368514835409245,0.8085983770561569
201,2020-10-21,0.9753931067256429,0.9271009425842853
202,2020-10-26,0.9988827695695812,0.9929180335702739
203,2020-10-31,0.815641118087563,0.7427227075262135
204,2020-11-05,0.9992377370986101,0.9968255833453237
205,2020-11-10,0.9991816216030039,0.9953304643065393
206,2020-11-15,0.9997605776648821,0.9989665274250922
207,2020-11-20,0.9995345277968052,0.997077855748908
208,2020-11-25,0.7615514739334156,0.585713006384456
209,2020-11-30,0.9998229319783094,0.999845505222959
210,2020-12-05,0.9998438946946131,0.9998455052229591
211,2020-12-10,0.9997746946459563,0.9990787186967056
212,2020-12-15,0.9998260844145734,0.999845505222959
213,2020-12-20,0.9996846666398733,0.9983068724318049
214,2020-12-30,0.9998277709941227,0.9995651282386981
215,2021-01-04,0.999805643070437,0.9990316968588737
216,2021-01-09,0.9998395095877852,0.9998455052229591
217,2021-01-14,0.9998428152837016,0.999845505222959
218,2021-01-19,0.9998366473170566,0.9998455052229591
219,2021-01-24,0.9915521898890562,0.9818893087537501
220,2021-01-29,0.9998438946946131,0.999845505222959
221,2021-02-03,0.9998438946946131,0.999845505222959
222,2021-02-08,0.9998438946946131,0.9998455052229591
223,2021-02-13,0.9998163023369311,0.9994845771994278
224,2021-02-18,0.0,0.0
225,2021-02-23,0.9998389624515538,0.9998455052229591
226,2021-02-28,0.8933082412036703,0.8432304718295194
227,2021-03-05,0.9130472487116783,0.8010801101695277
228,2021-03-10,0.9998438946946131,0.9998455052229591
229,2021-03-15,0.9998428152837016,0.999845505222959
230,2021-03-20,0.9998264057954294,0.9995518379918504
231,2021-03-25,0.9996040630827152,0.9988079214842844
232,2021-03-30,0.999688083995224,0.9994547342466222
233,2021-04-04,0.9443668813969478,0.8940750987952368
234,2021-04-09,0.9967914859635141,0.9845231292218843
235,2021-04-14,0.9998411961673344,0.999845505222959
236,2021-04-19,0.9443391218913311,0.8821276503420585
237,2021-04-24,0.68365187394405,0.45891996883995895
238,2021-04-29,0.5124119826450915,0.3245470432871662
239,2021-05-04,0.22433256193729756,0.0611588366537516
240,2021-05-09,0.1130715553239842,0.05479568960533905
241,2021-05-14,0.9381509339474992,0.7885235715368473
242,2021-05-19,0.947869569920927,0.8899473394999418
243,2021-05-24,0.897526277931527,0.5761298249434743
244,2021-05-29,0.9891724931334559,0.9749408266199142
245,2021-06-03,0.9974509363238118,0.9869206764645464
246,2021-06-08,0.9998045374081601,0.9992243445715485
247,2021-06-13,0.7103201644145725,0.5740919124571009
248,2021-06-18,0.00684784021083015,0.0003360971341855981
249,2021-06-23,0.972448876553381,0.8815829662165406
250,2021-06-28,0.8239895396653981,0.7555964172903005
251,2021-07-03,0.825339825437586,0.7151839340027766
252,2021-07-08,0.39400672487989585,0.25097181795742973
253,2021-07-13,0.39314703826877073,0.1653008056802241
254,2021-07-18,0.0,0.0
255,2021-07-23,0.02135219943480145,0.0079077685705967
256,2021-07-28,0.37236429526117315,0.28881596345792965
257,2021-08-02,0.7443476783989033,0.5607889752158729
258,2021-08-07,0.6489564421368901,0.3864365575222518
259,2021-08-12,0.0576475381925547,0.0047582629715999
260,2021-08-17,0.0804093540597251,0.0170798628055832
261,2021-08-22,0.07037045517836521,0.036009660119144554
262,2021-08-27,0.4257661071972234,0.3112736897993127
263,2021-09-01,0.06314359518604584,0.0188596356831835
264,2021-09-06,0.7183847927611207,0.39548244756199696
265,2021-09-11,0.7992656053449225,0.768712485757697
266,2021-09-16,0.7694868151946646,0.7301558709319131
267,2021-09-21,0.427363969559149,0.12042994885244959
268,2021-09-26,0.324274518485419,0.2099657334673531
269,2021-10-01,0.352277884012881,0.270321656078024
270,2021-10-11,0.04357846383793735,0.0100185249545174
271,2021-10-16,0.9897117855240143,0.9393393395511105
272,2021-10-21,0.99975335051639,0.9990618346464704
273,2021-10-26,0.9928331665221695,0.9733924579441007
274,2021-10-31,0.9988273047655472,0.9891100512199031
275,2021-11-05,0.999755614054173,0.9982387658628902
276,2021-11-15,0.594609426099102,0.41919186058395363
277,2021-11-20,0.9996833997847101,0.9980899108385943
278,2021-11-25,0.9997759936224563,0.9989484472923247
279,2021-11-30,0.9974790403138913,0.9844976440240907
280,2021-12-05,0.9997404061734735,0.9991460469523104
281,2021-12-10,0.9997165481590876,0.9986874322412886
282,2021-12-20,0.9461348754882939,0.9102287996866969
283,2021-12-25,0.7105580743183356,0.57619752505195
284,2021-12-30,0.870262911227663,0.7865494935868587
