,Date,cf_200,cf_2000
0,2018-01-05,0.0835740839582399,0.017201472508667
1,2018-01-10,0.0,0.0
2,2018-01-15,0.0467605009178229,0.0095590627095968
3,2018-01-20,0.0141126248001705,0.0033473525889674
4,2018-01-25,0.0138912279643531,0.0026360359146083
5,2018-01-30,0.3393992033769817,0.1927521131743338
6,2018-02-09,0.8977931296894401,0.7674268992673979
7,2018-02-14,0.0093607414694226,0.0016750773652073
8,2018-02-19,0.873557697379657,0.5880495652630684
9,2018-02-24,0.5278941438278182,0.2038728720882201
10,2018-03-01,0.4616648365180323,0.3008767278371836
11,2018-03-06,0.4661880500428402,0.301487065438556
12,2018-03-11,0.940063561186408,0.8307603980914492
13,2018-03-16,0.697727279820639,0.5378051184976134
14,2018-03-21,0.9875109275559584,0.9446242200259848
15,2018-03-26,0.7819647621014806,0.2992329782667187
16,2018-03-31,0.8898919740978335,0.5856023909491842
17,2018-04-05,0.7808843932670799,0.4113904386997889
18,2018-04-10,0.9646021954541604,0.7663492086694058
19,2018-04-15,0.9380781873149596,0.7652096435971191
20,2018-04-20,0.901781596566446,0.6518187053609608
21,2018-04-25,0.8621795010518857,0.6965393648108235
22,2018-05-05,0.9870869423589572,0.91334935303068
23,2018-05-10,0.8559538029656062,0.7988395645062252
24,2018-05-15,0.4069247243976155,0.2427369935916059
25,2018-05-20,0.5195016428762329,0.4350644093690954
26,2018-05-25,0.9977886851444652,0.9779658683008068
27,2018-05-30,0.930167873984538,0.7346944578776207
28,2018-06-04,0.9429527323212824,0.7888484078653366
29,2018-06-09,0.9809972541130074,0.9020781926406282
30,2018-06-14,0.9452175684783838,0.7728540747631615
31,2018-06-19,0.008662886454734349,0.0
32,2018-06-24,0.7744336573607651,0.5545970324385582
33,2018-06-29,0.7350598040656245,0.4252770082039673
34,2018-07-04,0.9237265956388782,0.7864983566805149
35,2018-07-09,0.9318844828986134,0.8180837168118723
36,2018-07-14,0.8479266818575655,0.5172044674415612
37,2018-07-19,0.9280271482694084,0.7639320652183362
38,2018-07-24,0.9972544367803186,0.9672911879366286
39,2018-07-29,0.7413318462213573,0.3953865381756009
40,2018-08-03,0.7373962241417403,0.4530680431599393
41,2018-08-08,0.5405159137714299,0.4723862517150202
42,2018-08-13,0.9070655385041227,0.729895494704616
43,2018-08-18,0.8282815780424194,0.5773883532140148
44,2018-08-23,0.9157168182848304,0.6463245968158625
45,2018-08-28,0.6387599510285774,0.3986726094661104
46,2018-09-02,0.6810782674282769,0.3215587539682829
47,2018-09-07,0.7090120823203484,0.2891355395468117
48,2018-09-12,0.8187350763909559,0.4509235804720276
49,2018-09-17,0.9876274717115048,0.9308325773958548
50,2018-09-27,0.9976004104337356,0.9815343197814372
51,2018-10-02,0.9628977579254084,0.845019225821407
52,2018-10-07,0.9942696544006592,0.9526890320646066
53,2018-10-12,0.9431538082992736,0.7297711323478077
54,2018-10-17,0.8504105439663571,0.4685608196361043
55,2018-10-22,0.7548461674086105,0.2978230751985669
56,2018-10-27,0.9255389802678984,0.6738585753179338
57,2018-11-01,0.8585184902534455,0.7412821167864397
58,2018-11-06,0.8614543366397439,0.5523519715748746
59,2018-11-11,0.7057090437587146,0.3473991079148741
60,2018-11-16,0.7477960531801039,0.2845166656187797
61,2018-11-21,0.6060899265346189,0.0855475960530004
62,2018-11-26,0.19495970306139,0.0931697367303959
63,2018-12-01,0.039043901472994,0.0110083266542935
64,2018-12-06,0.4594687491416713,0.2223279596255542
65,2018-12-11,0.7478510995291583,0.23905441283613
66,2018-12-16,0.2336131367217184,0.0265300896659767
67,2018-12-21,0.6168624980443451,0.0320482347057946
68,2018-12-26,0.4709737003778025,0.0650459074536697
69,2018-12-31,0.5249427750176301,0.3721256146354204
70,2019-01-05,0.2437515047700367,0.1303969567130851
71,2019-01-10,0.825891519689672,0.4946939037148222
72,2019-01-15,0.319846779852152,0.1793451381107048
73,2019-01-20,0.5655923931897816,0.1443740129235543
74,2019-01-25,0.21632232921947225,0.13139055373912029
75,2019-01-30,0.2152101154253485,0.0386404850873443
76,2019-02-04,0.3028157290671556,0.1617281948091392
77,2019-02-09,0.6305221370832349,0.1592660966258454
78,2019-02-14,0.8531997521711173,0.5870636687212534
79,2019-02-19,0.8706793388847831,0.5784497932629997
80,2019-02-24,0.7252181467366653,0.3871341321806014
81,2019-03-01,0.8869391842206713,0.7548942327328205
82,2019-03-06,0.1709020506408043,0.0456835219757251
83,2019-03-11,0.2243983598934133,0.0892345923141896
84,2019-03-16,0.0340141945494446,0.0070976146585964
85,2019-03-21,0.5158052600410837,0.3095733671159346
86,2019-03-26,0.90163950853205,0.6197579739974766
87,2019-03-31,0.7257555626727757,0.2424527465361191
88,2019-04-05,0.3512409344887773,0.1792999732428485
89,2019-04-10,0.5439744721448132,0.2292931544375979
90,2019-04-15,0.2781160823121119,0.2156478470457889
91,2019-04-20,0.9181299409811776,0.8084806191018257
92,2019-04-25,0.8462275493392886,0.5684296533879175
93,2019-04-30,0.3155195442608877,0.2002302861696452
94,2019-05-05,0.9028172311189508,0.6373856382895542
95,2019-05-10,1.0000509561157056,0.999200435533031
96,2019-05-15,0.9586566581892708,0.8764135087673175
97,2019-05-20,0.829680781782666,0.596424572160317
98,2019-05-25,0.8975049464936863,0.7671903790046439
99,2019-05-30,0.8684622681081102,0.7255313483650526
100,2019-06-04,0.7761007035646266,0.5953327124797024
101,2019-06-09,0.8576267687266023,0.6482425069990331
102,2019-06-14,0.6958546884764643,0.4643079061142833
103,2019-06-19,0.9921001013841622,0.9728629371020492
104,2019-06-24,0.9860934079154192,0.9499426868258264
105,2019-06-29,0.9983491817544498,0.9845022938125582
106,2019-07-04,0.7441795493728283,0.5915194582170147
107,2019-07-09,0.6030397409128283,0.3327705631494961
108,2019-07-14,0.4294429250320123,0.2171803128080686
109,2019-07-19,0.3276710896359794,0.1656387784955523
110,2019-07-24,0.7910219831279255,0.5136002683337049
111,2019-07-29,0.8432786507327655,0.6888646389897234
112,2019-08-03,0.8590746703391634,0.5439812198800508
113,2019-08-08,0.9027734389937944,0.7119857782789801
114,2019-08-13,0.7898089408278409,0.6971230730701312
115,2019-08-18,0.9391999827179044,0.7570805672705395
116,2019-08-23,0.9806498199010056,0.918146702172878
117,2019-08-28,0.9985392484626292,0.9894326526907412
118,2019-09-02,0.9234505930380922,0.8085356554527525
119,2019-09-07,0.9832984754502524,0.9280350017594442
120,2019-09-12,0.2026976207047966,0.0772490834847037
121,2019-09-17,0.9978734092641997,0.984358052515092
122,2019-09-22,0.9052304751258928,0.7540100804539019
123,2019-09-27,0.9332871083308484,0.7478299484936027
124,2019-10-02,0.7961470245157924,0.5815148800917833
125,2019-10-07,0.9231684329056088,0.6414053652458845
126,2019-10-12,0.8761793773184117,0.5876016985423003
127,2019-10-17,0.8101116397248069,0.5149239892220794
128,2019-10-22,0.9719915600952652,0.8663653671407416
129,2019-10-27,0.9652910846655444,0.8602167832672285
130,2019-11-01,0.8714928714003141,0.5294231739007321
131,2019-11-06,0.5119474164693273,0.2498110753277626
132,2019-11-11,0.9449265666889712,0.7379347791946598
133,2019-11-16,0.813271974700754,0.4708477026608512
134,2019-11-21,0.8939009472763887,0.7023619570484796
135,2019-11-26,0.8396367726815107,0.3720383396604724
136,2019-12-01,0.9434894957130364,0.7556272270107042
137,2019-12-06,0.6338054433433933,0.3760021153768377
138,2019-12-11,0.8819579078862007,0.582184818521873
139,2019-12-16,0.5780139306255795,0.2274838718938049
140,2019-12-21,0.9596069454055196,0.8566288147781004
141,2019-12-26,0.5756238829375009,0.3450549199644098
142,2019-12-31,0.3793526870291067,0.2169775174856767
143,2020-01-05,0.007346114414378,0.0003841469974075409
144,2020-01-10,0.7532826011423214,0.4659897185504368
145,2020-01-15,0.47842644441648974,0.19072451239553173
146,2020-01-20,0.8284752384103543,0.2771382275963104
147,2020-01-25,0.8202088914797571,0.3157281394961731
148,2020-01-30,0.3863333712712223,0.2443876748628287
149,2020-02-04,0.747135660627449,0.338454586097988
150,2020-02-09,0.0,0.0
151,2020-02-14,0.8843227982896347,0.5771512329919776
152,2020-02-19,0.2781823525574148,0.1392587097104123
153,2020-02-24,0.9859229218704711,0.9196606314095512
154,2020-02-29,0.0869622305676468,0.024686972130712
155,2020-03-05,0.4131925015967955,0.2060498637104617
156,2020-03-10,0.4484651306049114,0.2239773611366485
157,2020-03-15,0.8250982793706715,0.528801480427848
158,2020-03-20,0.9551786410914058,0.7446198128520436
159,2020-03-25,0.8101588815367045,0.4502657594373798
160,2020-03-30,0.964776444127194,0.812882021791579
161,2020-04-04,0.8407193857619284,0.4687950084075988
162,2020-04-09,0.8531273144151544,0.4870649733100609
163,2020-04-14,0.5614721464682265,0.3421587751366489
164,2020-04-19,0.8539903263231843,0.6356479599912851
165,2020-04-24,0.8731682620401366,0.6278925206320624
166,2020-04-29,0.6164657217474443,0.4841476904443082
167,2020-05-04,0.9590846469691938,0.7841993442625738
168,2020-05-09,0.9345151531522689,0.8418379950953893
169,2020-05-14,0.8609748701752072,0.5874348331520484
170,2020-05-19,0.0,0.0
171,2020-05-24,0.6275487244048398,0.3811750467884377
172,2020-05-29,0.8914723885395202,0.6316694933618451
173,2020-06-03,0.9552643286972154,0.8064765214065429
174,2020-06-08,0.5626713253667958,0.3028793801367169
175,2020-06-13,0.1003253171908389,0.0264572113259284
176,2020-06-18,0.9249309052424414,0.7460391091595747
177,2020-06-23,0.9518447226510752,0.8536407138527988
178,2020-06-28,0.954908081803686,0.8658221106326934
179,2020-07-03,0.7547850835245351,0.5446395804802315
180,2020-07-08,0.6736517270885317,0.3898414044096978
181,2020-07-13,0.6773201574962788,0.3846720929862511
182,2020-07-18,0.8051438155356009,0.4700325214543412
183,2020-07-23,0.949985310836596,0.8311032678256621
184,2020-07-28,0.8537676540597597,0.6582256474757642
185,2020-08-02,0.8106220757179038,0.6175106245627514
186,2020-08-07,0.49231385181985,0.2988182736635426
187,2020-08-12,0.7775418017857137,0.528559785729895
188,2020-08-22,0.9222663160130572,0.7025555388359117
189,2020-08-27,0.9730479474246394,0.941828114114096
190,2020-09-01,0.93490964587719,0.7283137081867717
191,2020-09-06,0.7606232509142967,0.3349331877979439
192,2020-09-11,0.8881225694128676,0.6808416014544307
193,2020-09-16,0.7855009546285677,0.5319388723707905
194,2020-09-21,0.4635092058186735,0.1014922624644516
195,2020-09-26,0.7719301849324521,0.3501443660240872
196,2020-10-01,0.921609329155388,0.6790754338293928
197,2020-10-06,0.8133608967003255,0.3865175097572253
198,2020-10-11,0.8171308370815502,0.5441609828528452
199,2020-10-16,0.8484833831837378,0.4674084379660946
200,2020-10-21,0.8175865633291672,0.4709407735494414
201,2020-10-26,0.904130544291429,0.6694314661131472
202,2020-10-31,0.0,0.0
203,2020-11-05,0.9196065742084288,0.672337601734952
204,2020-11-10,0.3753053823023343,0.1548420715096593
205,2020-11-15,0.4306191895588706,0.3068282186528362
206,2020-11-20,0.5058434635637387,0.319580319462821
207,2020-11-25,0.2323545999488919,0.1535866004955361
208,2020-11-30,0.8866638534939526,0.6895656905881179
209,2020-12-05,0.1496701895680183,0.037639637347907
210,2020-12-10,0.3525991165845811,0.1936318139542831
211,2020-12-20,0.0984209391379393,0.0115406468788522
212,2020-12-25,0.7387803173778774,0.2422011736896749
213,2020-12-30,0.9057643697220266,0.6795774580658136
214,2021-01-04,0.5047336662452669,0.2405160522070878
215,2021-01-09,0.7627863041490803,0.3723734415173225
216,2021-01-14,0.5635296071614146,0.2524730163868402
217,2021-01-19,0.00028410174938860335,0.0
218,2021-01-24,0.0427534465077538,0.0115658221601234
219,2021-01-29,0.0630565133357562,0.0076796922235547
220,2021-02-03,0.0,0.0
221,2021-02-08,0.136731466737532,0.0765662288089032
222,2021-02-13,0.6057383877586239,0.4039375369677583
223,2021-02-18,0.209034074364938,0.071139826240002
224,2021-02-23,0.0340267571947652,0.0091836023381624
225,2021-02-28,0.3958860450991363,0.1847253716666283
226,2021-03-05,0.4572004836273514,0.3094756837585481
227,2021-03-10,0.0,0.0
228,2021-03-15,0.6199577502190866,0.3130072484863797
229,2021-03-20,0.3769330642177749,0.1745445402440993
230,2021-03-25,0.8133332138890529,0.4889305439701564
231,2021-03-30,0.0534740614226305,0.0176753933459815
232,2021-04-04,0.0,0.0
233,2021-04-09,0.7731977466803501,0.5695983353360156
234,2021-04-14,0.8577686717956671,0.5277615603452701
235,2021-04-19,0.736692316742277,0.2914047158904104
236,2021-04-24,0.900791605125492,0.6795476523191211
237,2021-04-29,0.7383878136134883,0.3118790082914142
238,2021-05-04,0.9221583182556162,0.7754978955519461
239,2021-05-09,0.6176033245208671,0.2765719843967711
240,2021-05-14,0.7872069958567306,0.5043483424684294
241,2021-05-19,0.9845909721911258,0.9517487689694868
242,2021-05-24,0.9552290196487004,0.7570544151723573
243,2021-05-29,0.9880832339523762,0.9338925301869372
244,2021-06-03,0.9915976428958024,0.9582657197981416
245,2021-06-08,0.8343506098267793,0.5799232934108329
246,2021-06-13,0.9402147815090932,0.7198832043582571
247,2021-06-18,0.7856455798540725,0.5161572480662088
248,2021-06-23,0.6820857125977928,0.3349968525316124
249,2021-06-28,0.8903204527859306,0.6931854551175528
250,2021-07-03,0.8007097296384919,0.551619305902065
251,2021-07-08,2.719490272340804e-06,0.0
252,2021-07-13,0.9735577735320506,0.8887129630857642
253,2021-07-18,0.5759415623932518,0.2918897163176887
254,2021-07-23,0.7578954918584822,0.3029585936226709
255,2021-07-28,0.9081945658848756,0.6812805051885099
256,2021-08-02,0.4627260096170539,0.1963950696901126
257,2021-08-07,0.9958530829440636,0.955899278018823
258,2021-08-12,0.7388394296315053,0.6206434696912567
259,2021-08-17,0.4602164270006718,0.2389418935928411
260,2021-08-22,0.8679395180897588,0.495472540437716
261,2021-08-27,0.6747247686296575,0.2869575404467396
262,2021-09-01,0.8130601567361873,0.4340564742914078
263,2021-09-06,0.8444954713246651,0.5447052435060167
264,2021-09-11,0.0363716713424486,0.0029874450482373
265,2021-09-16,0.9220767512108023,0.65675116584523
266,2021-09-21,0.4748926991536008,0.2147061312229608
267,2021-09-26,0.8343575691890183,0.4738634330740884
268,2021-10-01,0.9112496569205534,0.7126032305468144
269,2021-10-06,0.690468069117464,0.6100004142390234
270,2021-10-11,0.8215377564039601,0.2940469083177395
271,2021-10-16,0.8226780060146076,0.4787101576282701
272,2021-10-21,0.7723651284088225,0.3191126531198624
273,2021-10-26,0.9085053832934816,0.6459127860036215
274,2021-10-31,0.1348409594181048,0.0499683558478883
275,2021-11-05,0.777835963316215,0.3569169306084448
276,2021-11-10,0.1498209159832793,0.0605462748423082
277,2021-11-15,0.1078333949142909,0.049256359300961
278,2021-11-20,0.8319073874388339,0.5709200829275887
279,2021-11-25,0.4222598720542143,0.2129053430870185
280,2021-11-30,0.0906697476491827,0.0197903256003211
281,2021-12-05,0.6236413097910996,0.3036246527798728
282,2021-12-10,0.24128637148896,0.1138285322157308
283,2021-12-15,0.9300400172826924,0.649643685702437
284,2021-12-20,0.1597800846198392,0.0430868460170168
285,2021-12-25,0.0712538848614235,0.0360078005445716
286,2021-12-30,0.2063772420149763,0.1167471051730085
