Date,cf_200,cf_2000
2018-01-02,0.353142,0.164962
2018-01-04,0.351181,0.262864
2018-01-07,0.0722857,0.0432246
2018-01-09,0.958823,0.865367
2018-01-12,0.406441,0.170948
2018-01-14,0.00694894,0.000266874
2018-01-17,0.00311014,1.29167e-05
2018-01-19,2.36277e-05,0
2018-01-22,0.178372,0.0927203
2018-01-24,0.831997,0.649025
2018-01-27,0.43243,0.179486
2018-01-29,0.496695,0.0406302
2018-02-01,0.551326,0.165263
2018-02-03,0.823967,0.524134
2018-02-06,0.867165,0.599622
2018-02-08,0,0
2018-02-11,0.190355,0.0706529
2018-02-13,0.28073,0.204958
2018-02-16,0,0
2018-02-18,0.682499,0.170325
2018-02-21,0.406165,0.152462
2018-02-23,0.376468,0.178854
2018-02-26,0.292935,0.145871
2018-02-28,0,0
2018-03-03,0.000807628,0
2018-03-05,0.733412,0.299708
2018-03-08,0.649525,0.298939
2018-03-10,0,0
2018-03-13,0.853571,0.556653
2018-03-15,0,0
2018-03-18,0.504708,0.141855
2018-03-20,0.703266,0.125118
2018-03-23,0.28581,0.0703257
2018-03-25,0.737619,0.417648
2018-03-28,0.891115,0.657579
2018-03-30,0.667517,0.369795
2018-04-02,0.750618,0.634081
2018-04-04,0.817613,0.480781
2018-04-07,0.774274,0.354675
2018-04-09,0.606762,0.087898
2018-04-12,0.988625,0.906223
2018-04-14,0.822805,0.648539
2018-04-17,0.489456,0.124801
2018-04-19,0.0456669,0.00261479
2018-04-22,0.182283,0.0874759
2018-04-24,0.995236,0.981074
2018-04-27,0.00746719,0.00156797
2018-04-29,0.0313854,0.000396583
2018-05-02,0.62453,0.31722
2018-05-04,0,0
2018-05-07,0.77161,0.53905
2018-05-09,0.96372,0.893063
2018-05-12,0.00349003,0
2018-05-14,0,0
2018-05-17,0.698155,0.438615
2018-05-19,0.768556,0.390247
2018-05-22,0.00171995,0
2018-05-24,0.806084,0.777019
2018-05-27,0.439446,0.170992
2018-05-29,0.992729,0.936459
2018-06-01,0,0
2018-06-03,0.00709857,0.000784518
2018-06-06,0.782242,0.628915
2018-06-08,0.873623,0.579759
2018-06-11,0.752176,0.559492
2018-06-13,0.914382,0.798462
2018-06-16,0.206495,0.0594431
2018-06-18,0,0
2018-06-21,0.697007,0.480841
2018-06-23,0.848617,0.423587
2018-06-26,0.724956,0.489215
2018-06-28,0.93624,0.872319
2018-07-01,0.767588,0.384314
2018-07-03,0.974131,0.818812
2018-07-06,0.278314,0.0732052
2018-07-08,0.731343,0.391185
2018-07-11,0.490384,0.275242
2018-07-13,0.297774,0.0844395
2018-07-16,0.927794,0.763998
2018-07-18,0.834896,0.515387
2018-07-21,9.06031e-05,0
2018-07-23,0.895102,0.668656
2018-07-26,0.415151,0.340156
2018-07-28,0.503603,0.124039
2018-07-31,0.691943,0.388741
2018-08-02,0.0341083,0.0147505
2018-08-05,0.758366,0.451499
2018-08-07,0,0
2018-08-10,0.0018432,1.06635e-05
2018-08-12,0.0560987,0.00846887
2018-08-15,0.584464,0.172391
2018-08-17,0.663622,0.44461
2018-08-20,0.305153,0.134784
2018-08-22,0.0558339,0.0109257
2018-08-25,0.492274,0.210302
2018-08-27,0,0
2018-08-30,0.319389,0.208987
2018-09-01,0.549625,0.287533
2018-09-04,0.770292,0.415706
2018-09-06,0.99551,0.967662
2018-09-09,0,0
2018-09-11,0.976225,0.939436
2018-09-14,0.00035808,0
2018-09-16,0.3981,0.223053
2018-09-19,0.182946,0.0866677
2018-09-21,0.829432,0.586629
2018-09-24,0.558416,0.231845
2018-09-26,0.482366,0.359663
2018-09-29,0.0344451,0.0143448
2018-10-01,0.115238,0.0312523
2018-10-04,0.903057,0.702371
2018-10-06,0.843597,0.612563
2018-10-09,0.807241,0.640047
2018-10-11,0.249558,0.0860142
2018-10-14,0.857928,0.638124
2018-10-16,0.00237814,0
2018-10-19,0.251328,0.138916
2018-10-21,0.870326,0.604628
2018-10-24,0.81359,0.732001
2018-10-26,0.951073,0.852686
2018-10-29,0.439906,0.239833
2018-10-31,0.582234,0.201987
2018-11-03,0.0467987,0.0146536
2018-11-05,0.786603,0.553064
2018-11-08,0.545688,0.416015
2018-11-10,0.0263758,0.00653894
2018-11-13,0.441374,0.17074
2018-11-15,0.826319,0.472138
2018-11-18,0.0615797,0.0110254
2018-11-20,0.129219,0.0249311
2018-11-23,0,0
2018-11-25,0.0814566,0.0200601
2018-11-28,0.905548,0.805888
2018-11-30,0.408318,0.256991
2018-12-03,0.371321,0.175443
2018-12-05,0.156702,0.027193
2018-12-08,0.999149,0.993117
2018-12-10,0.302049,0.223645
2018-12-13,0.423087,0.250872
2018-12-15,0.959274,0.798552
2018-12-18,0.568355,0.213699
2018-12-20,0.000292814,0
2018-12-23,0,0
2018-12-28,0.706812,0.478009
2018-12-30,0.941206,0.845812
2019-01-02,0.615869,0.267256
2019-01-04,0.855878,0.774292
2019-01-07,0.861381,0.691529
2019-01-09,0.58358,0.246207
2019-01-12,0.740783,0.473136
2019-01-14,0.705177,0.432452
2019-01-17,0.374896,0.24692
2019-01-19,0.127134,0.0524144
2019-01-22,0.731985,0.423684
2019-01-24,0.996201,0.973911
2019-01-27,0.275768,0.182919
2019-01-29,0.254492,0.0781931
2019-02-01,0.868435,0.787135
2019-02-03,0.381864,0.043568
2019-02-06,0.00390436,0
2019-02-08,0.686865,0.303014
2019-02-11,0.0870731,0.0167147
2019-02-13,0.884199,0.575978
2019-02-16,0.760001,0.502937
2019-02-18,0.912921,0.696201
2019-02-21,0,0
2019-02-23,0,0
2019-02-26,0.773074,0.560059
2019-02-28,0.00943926,0.00054377
2019-03-03,0.972271,0.895591
2019-03-05,0.963342,0.780208
2019-03-08,0.446964,0.260285
2019-03-10,0.177007,0.073678
2019-03-13,0.84683,0.696647
2019-03-15,0.351258,0.0839
2019-03-18,0.585003,0.400533
2019-03-20,0.254872,0.0455484
2019-03-23,0.623289,0.356318
2019-03-25,0.899504,0.583118
2019-03-28,0.00166569,0
2019-03-30,0.00979752,0
2019-04-02,0.519492,0.404689
2019-04-04,0.532567,0.341178
2019-04-07,0.727345,0.359769
2019-04-09,0.831229,0.675879
2019-04-12,0.51969,0.202066
2019-04-14,0.59549,0.462498
2019-04-17,0.340782,0.137018
2019-04-19,0.165104,0.0399852
2019-04-22,0.651192,0.27784
2019-04-24,0.820285,0.660055
2019-04-27,0.210161,0.0553298
2019-04-29,0.455238,0.0995265
2019-05-02,0.104048,0.0389413
2019-05-04,0.842835,0.554625
2019-05-07,0.311984,0.109377
2019-05-09,0.00817541,0.000126018
2019-05-12,0.738996,0.429663
2019-05-14,0.71115,0.506059
2019-05-17,0.724593,0.603082
2019-05-19,0.841108,0.581827
2019-05-22,0.760162,0.614712
2019-05-24,0.563531,0.341213
2019-05-27,0,0
2019-05-29,0.392326,0.205115
2019-06-01,0.234635,0.10428
2019-06-03,0.00565128,0
2019-06-06,0.495521,0.266546
2019-06-08,0.1025,0.0348234
2019-06-11,0.155954,0.0600716
2019-06-13,0.0702012,0.0113804
2019-06-16,0.615534,0.30624
