Date,cf_200,cf_2000
2018-04-25,0.815046,0.365261
2018-05-05,0.120771,0.0448822
2018-05-15,0.495014,0.273964
2018-05-25,0.884176,0.361003
2018-06-04,0.690715,0.160705
2018-06-09,0.108936,0.0501616
2018-06-14,0.930111,0.659969
2018-06-19,0.0854409,0.0235558
2018-06-24,0.920179,0.582303
2018-06-29,0.603915,0.146686
2018-07-04,0.87455,0.536854
2018-07-09,0.0696427,0.0134639
2018-07-14,0.884145,0.516518
2018-07-19,0.365894,0.148668
2018-07-24,0.189562,0.0323142
2018-07-29,0.141298,0.0101054
2018-08-03,0.30481,0.0321689
2018-08-08,0.921498,0.801662
2018-08-13,0.847087,0.302184
2018-08-18,0.957124,0.907921
2018-08-23,0.0541407,0.00423139
2018-08-28,0.161242,0.0649802
2018-09-02,0.363241,0.232214
2018-09-07,0.587351,0.311528
2018-09-12,0.104823,0.0458681
2018-09-17,0.845191,0.660126
2018-09-22,0.723524,0.0425744
2018-09-27,0.292992,0.042182
2018-10-02,0.827966,0.281956
2018-10-07,0.268056,0.0575343
2018-10-12,0.795768,0.269199
2018-10-17,0.553228,0.327321
2018-10-22,0.0373091,0.00272546
2018-10-27,0.537135,0.20165
2018-11-01,0.71356,0.237174
2018-11-06,0.32105,0.0324085
2018-11-11,0.677987,0.171836
2018-11-16,0.732992,0.124343
2018-11-21,0.879545,0.328574
2018-11-26,0.415577,0.219549
2018-12-01,0.307211,0.138331
2018-12-06,0.693827,0.167562
2018-12-11,0.888042,0.402581
2018-12-16,0.259974,0.0892328
2018-12-21,0.893265,0.515726
2018-12-26,0.487706,0.0250603
2018-12-31,0.408606,0.0839809
2019-01-05,0.822425,0.334543
2019-01-10,0.656604,0.14721
2019-01-15,0.748341,0.224603
2019-01-20,0.723471,0.231751
2019-01-25,0.845692,0.322815
2019-01-30,0.107807,0.0209206
2019-02-04,0.00377222,0.000172953
2019-02-09,0.614118,0.137434
2019-02-14,0.547358,0.138081
2019-02-19,0.622745,0.257876
2019-02-24,0.62506,0.0418241
2019-03-01,0.734322,0.319567
2019-03-06,0.707528,0.162025
2019-03-11,0.732786,0.148048
2019-03-16,0.908626,0.568361
2019-03-21,0.588559,0.0880567
2019-03-26,0.750409,0.155177
2019-03-31,0.152848,0.0861745
2019-04-05,0.776361,0.24267
2019-04-10,0.964928,0.794514
2019-04-15,0.518058,0.170913
2019-04-20,0.613067,0.150723
2019-04-25,0.667038,0.12671
2019-04-30,0.705433,0.49413
2019-05-05,0.300626,0.177166
2019-05-10,0.356961,0.0447618
2019-05-15,0.4953,0.281043
2019-05-20,0.182664,0.104142
2019-05-25,0.995326,0.965366
2019-05-30,0.827023,0.287089
2019-06-04,0.59572,0.0594075
2019-06-09,0.668326,0.163448
2019-06-14,0.345398,0.168632
2019-06-19,0.654472,0.152278
