Date,cf_200,cf_2000
2018-01-04,0.999981,0.999981
2018-01-09,0.954153,0.890712
2018-01-14,0.999981,0.999981
2018-01-24,0.758742,0.611382
2018-01-29,0.998143,0.992529
2018-02-03,0.385814,0.102751
2018-02-08,0.999981,0.999981
2018-02-13,0.0862728,0.0477512
2018-02-18,0.927156,0.886652
2018-02-23,0.762058,0.294306
2018-02-28,0.994463,0.961355
2018-03-05,0.155328,0.00806185
2018-03-10,0.821529,0.687234
2018-03-15,0.912026,0.822936
2018-03-20,0.999981,0.999981
2018-03-25,0.973211,0.881303
2018-03-30,0.999981,0.999981
2018-04-04,0.999981,0.999981
2018-04-09,0.999981,0.999981
2018-04-14,0.999849,0.998584
2018-04-19,0.984664,0.945204
2018-04-24,0.981247,0.968326
2018-04-29,0.999981,0.999981
2018-05-04,0.468722,0.335041
2018-05-09,0.97614,0.944514
2018-05-14,0.999981,0.999981
2018-05-19,0.999981,0.999981
2018-05-24,9.37122e-05,0
2018-05-29,0.999981,0.999981
2018-06-03,0.999981,0.999981
2018-06-08,4.0375e-05,0
2018-06-13,0.670691,0.387628
2018-06-18,0.999981,0.999981
2018-06-23,0.199043,0.0116672
2018-06-28,0.936772,0.865725
2018-07-03,0.999981,0.999981
2018-07-08,0.999981,0.999981
2018-07-13,0.999981,0.999981
2018-07-18,0.999977,0.999981
2018-07-23,0.999696,0.997494
2018-07-28,0.525682,0.272114
2018-08-02,0.999981,0.999981
2018-08-07,0.999977,0.999981
2018-08-12,0.999981,0.999981
2018-08-17,0.999981,0.999981
2018-08-22,0.999981,0.999981
2018-08-27,0.999981,0.999981
2018-09-01,0.692975,0.333527
2018-09-06,0.00357008,0
2018-09-11,0.999981,0.999981
2018-09-21,0.999981,0.999981
2018-09-26,0.999981,0.999981
2018-10-01,0.999981,0.999981
2018-10-06,0.998514,0.983903
2018-10-11,0.999922,0.999001
2018-10-16,0.942157,0.795307
2018-10-21,0.999981,0.999981
2018-10-26,0.0796859,0.0369341
2018-10-31,0.999981,0.999981
2018-11-05,0.258269,0.0929853
2018-11-10,0.972007,0.934744
2018-11-15,0.969133,0.854974
2018-11-20,0.844447,0.711626
2018-11-25,0.999981,0.999981
2018-12-10,0.664624,0.571513
2018-12-15,0.996176,0.967809
2018-12-20,0.999981,0.999981
2018-12-25,0.999716,0.997855
2018-12-30,0.999981,0.999981
2019-01-04,0.999981,0.999981
2019-01-09,0.999981,0.999981
2019-01-14,0.999981,0.999981
2019-01-19,0.991209,0.977838
2019-01-24,0.957794,0.926067
2019-01-29,0.437662,0.274708
2019-02-03,0.732747,0.304172
2019-02-08,0.99987,0.998844
2019-02-13,0.999981,0.999981
2019-02-18,0.999981,0.999981
2019-02-23,0.999981,0.999981
2019-02-28,0.999533,0.995817
2019-03-05,0.925282,0.825423
2019-03-10,0.88322,0.843626
2019-03-15,0.428308,0.188527
2019-03-20,0.999981,0.999981
2019-03-25,0,0
2019-03-30,0.99998,0.999981
2019-04-04,0.999981,0.999981
2019-04-09,0.9812,0.925954
2019-04-14,0.830382,0.678242
2019-04-19,0.999981,0.999981
2019-04-24,0.59562,0.294879
2019-04-29,0.762503,0.680463
2019-05-04,0.999976,0.999981
2019-05-09,0.61823,0.344241
2019-05-14,0.156658,0.0633521
2019-05-19,0.588114,0.472789
2019-05-24,0.878361,0.767832
2019-05-29,0.831824,0.631754
2019-06-03,0.991704,0.957193
2019-06-08,3.0128e-05,0
2019-06-13,0.267036,0.0565222
2019-06-18,0.996512,0.985508
2019-06-28,0.026917,0.015663
2019-07-03,0.999981,0.999981
2019-07-08,0.000673994,0
2019-07-13,0.704853,0.47996
2019-07-18,0.999981,0.999981
2019-07-23,0.999981,0.999981
2019-07-28,0.999981,0.999981
2019-08-02,0.98712,0.967959
2019-08-07,0.999981,0.999981
2019-08-12,0.999928,0.999212
2019-08-17,0.999981,0.999981
2019-08-22,0.999981,0.999981
2019-08-27,0.999981,0.999981
2019-09-01,0.999981,0.999981
2019-09-06,0.938987,0.820546
2019-09-11,0.999981,0.999981
2019-09-16,0.999981,0.999981
2019-09-21,0.8974,0.799443
2019-09-26,0.982362,0.955141
2019-10-01,0.999981,0.999981
2019-10-06,0.999981,0.999981
2019-10-11,0.999981,0.999981
2019-10-16,0.950202,0.918334
2019-10-21,0.999981,0.999981
2019-10-26,0.958696,0.890119
2019-10-31,0.751668,0.340889
2019-11-05,0.999981,0.999981
2019-11-10,0.999981,0.999981
2019-11-15,0.999981,0.999981
2019-11-20,0.999976,0.999981
2019-11-25,0.999981,0.999981
2019-11-30,0.79084,0.690233
2019-12-05,0.999981,0.999981
2019-12-10,0.999981,0.999981
2019-12-15,0.999981,0.999981
2019-12-20,0.999981,0.999981
2019-12-25,0.181884,0.086877
2019-12-30,0.999981,0.999981
2020-01-04,0.963803,0.925183
2020-01-09,0.999981,0.999981
2020-01-14,0.971277,0.854589
2020-01-19,0.438914,0.295361
2020-01-24,0.999981,0.999981
2020-01-29,0.98704,0.948571
2020-02-03,0.0606842,0.0167666
2020-02-08,0.498371,0.101104
2020-02-13,0.870848,0.434708
2020-02-18,0.999976,0.999981
2020-02-23,0.000203977,0
2020-02-28,0.999981,0.999981
2020-03-04,0,0
2020-03-09,0.982796,0.934159
2020-03-14,0.999981,0.999981
2020-03-19,0.99998,0.999981
2020-03-24,0.872823,0.674004
2020-03-29,0.455262,0.273253
2020-04-03,0,0
2020-04-08,0.565433,0.358472
2020-04-13,0.999981,0.999981
2020-04-18,0.999981,0.999981
2020-04-23,0.999981,0.999981
