,Date,cf_200,cf_2000
0,2018-01-05,0.7830678567854314,0.4781137206469405
1,2018-01-15,0.848942423412595,0.4988929411043705
2,2018-01-20,0.3730684142933705,0.11035215361541645
3,2018-01-25,0.37668579558126725,0.06271460669136215
4,2018-02-04,0.6950975158751641,0.38061562141360583
5,2018-02-09,0.3689219888467397,0.12433265124001136
6,2018-02-14,0.6626626925177548,0.14334835197950596
7,2018-02-19,0.5135357604799042,0.2488381422907924
8,2018-02-24,0.00652563303051055,0.0
9,2018-03-01,0.8404525508031269,0.3910990605213571
10,2018-03-06,0.10747580294350655,0.0097184132478012
11,2018-03-11,0.6380144184727125,0.30510941480044407
12,2018-03-16,0.6908708373004189,0.5085338986852989
13,2018-03-21,0.8973311824828925,0.5290911645669817
14,2018-03-26,0.8161421321733323,0.39424173693356424
15,2018-03-31,0.06196500043139845,0.0062994175579788
16,2018-04-05,0.6146347452007497,0.22878011627441763
17,2018-04-10,0.7257447004026627,0.2371853810272888
18,2018-04-15,0.879982496882713,0.6050434425748036
19,2018-04-20,0.6590943672671925,0.43553234780708877
20,2018-04-25,0.5950065978607263,0.4543318693115158
21,2018-04-30,0.736284559686204,0.3496522740489627
22,2018-05-05,0.0008162439243533626,0.0
23,2018-05-10,0.8594309138771438,0.38249073414583
24,2018-05-15,0.5795726959611308,0.2753669802024327
25,2018-05-20,0.6070466271744468,0.1744976207741018
26,2018-05-25,0.9660449399270229,0.8102767739039871
27,2018-05-30,0.9170130925696023,0.5394363362643736
28,2018-06-04,0.7833812123017105,0.4397535904261402
29,2018-06-09,0.7790377758633379,0.22073105819111505
30,2018-06-14,0.6250321951827398,0.21254693387389564
31,2018-06-19,0.23210427290811847,0.0133064907707811
32,2018-06-24,0.7709381961159427,0.4546166736287717
33,2018-06-29,0.37846249898997475,0.19809377455456964
34,2018-07-04,0.7785115142486063,0.48756305414073364
35,2018-07-09,0.2952438067039018,0.0438307497401818
36,2018-07-14,0.8691287607318814,0.41783431894663037
37,2018-07-19,0.41898976295823503,0.20950251630157918
38,2018-07-24,0.33819330758039123,0.12653604709814814
39,2018-08-03,0.8332841597822955,0.5122417770666519
40,2018-08-08,0.9035345589885537,0.5652389970986305
41,2018-08-13,0.8713950606498269,0.39386085795098713
42,2018-08-18,0.653881983467256,0.24482541888255366
43,2018-08-23,0.1652927749057422,0.03613044588322168
44,2018-08-28,0.533447165766238,0.3779606700533488
45,2018-09-02,0.9170020231893906,0.7419271707628834
46,2018-09-07,0.7315500086660092,0.3038194285289793
47,2018-09-12,0.9722880357947601,0.8354964703346451
48,2018-09-17,0.5609556828839656,0.1434580861298885
49,2018-09-22,0.8369378363011579,0.5434039712066756
50,2018-09-27,0.7293040643627765,0.47554550649023014
51,2018-10-02,0.6968659282196632,0.1539568129643509
52,2018-10-07,0.6675641872606559,0.16859582427397604
53,2018-10-17,0.5859812645631157,0.26684907116296835
54,2018-10-22,0.6716811426227556,0.2843017110527404
55,2018-10-27,0.795553691316492,0.2746397638784518
56,2018-11-01,0.1957997146439592,0.04730138014125755
57,2018-11-06,0.5957196416823087,0.19442677875385075
58,2018-11-11,0.5551438449725961,0.29301823149515965
59,2018-11-16,0.8237805821073749,0.39258312550535074
60,2018-11-21,0.2039302407045896,0.0712218714654262
61,2018-11-26,0.5869445146282648,0.1274801411784389
62,2018-12-01,0.610166031159757,0.19396452903978284
63,2018-12-06,0.35581490538842353,0.11953163316496124
64,2018-12-11,0.8348567917679688,0.38762825389995903
65,2018-12-16,0.6700209328280157,0.22099983325570727
66,2018-12-21,0.8485718231855608,0.5812388203231469
67,2018-12-26,0.6714285179822537,0.3814230980923964
68,2018-12-31,0.4008470666308161,0.1132232859856929
69,2019-01-05,0.8076848559786598,0.2898117075173062
70,2019-01-10,0.3303913636678291,0.033456685249656545
71,2019-01-15,0.6612111438558417,0.12779414374971085
72,2019-01-20,0.6880968435976038,0.0861698741976321
73,2019-01-25,0.7554870088153666,0.15901248844258026
74,2019-01-30,0.7477262266290516,0.28938642066890136
75,2019-02-04,0.7998046431053636,0.41239386467394984
76,2019-02-09,0.8192343318431742,0.45374316863085207
77,2019-02-14,0.7889390884276006,0.24133346663450794
78,2019-02-19,0.1716281221853248,0.059409052330647354
79,2019-02-24,0.70272017408413,0.24080349921411104
80,2019-03-01,0.695228753731052,0.19990223792360529
81,2019-03-06,0.763978251888179,0.3019487364139901
82,2019-03-11,0.773738601612019,0.27738280686134265
83,2019-03-16,0.924872817441116,0.6237439202913153
84,2019-03-21,0.7851701934907797,0.3483330427272229
85,2019-03-26,0.7167166852956273,0.33641533154889713
86,2019-03-31,0.7447624804666834,0.159945195578153
87,2019-04-05,0.6810742758002308,0.2842633203248682
88,2019-04-10,0.852418825999385,0.455144271418534
89,2019-04-15,0.9414067559772445,0.669510982673954
90,2019-04-20,0.8545934302983009,0.3758740285011828
91,2019-04-25,0.115451946075663,0.0119939152181167
92,2019-04-30,0.7984424755308897,0.4574735154073764
93,2019-05-05,0.08368154035707255,0.048350634620003594
94,2019-05-10,0.7122510177014415,0.34848383012322415
95,2019-05-15,0.8397809571726587,0.43452026093675933
96,2019-05-25,0.8998355641161797,0.46186367229306174
97,2019-05-30,0.7787097673476051,0.3752848800863834
98,2019-06-04,0.8021151876978301,0.38411659979776
99,2019-06-09,0.27170194507785705,0.1266610067607291
100,2019-06-14,0.12216797338065766,0.035704255923794545
101,2019-06-19,0.7352476246120461,0.2717960583361261
102,2019-06-24,0.8473270339928891,0.31462731609286887
103,2019-06-29,0.6369702992845416,0.22254129232712488
104,2019-07-04,0.8899796414163869,0.4284105635602722
105,2019-07-09,0.0,0.0
106,2019-07-14,0.970938477658204,0.8008305355206536
107,2019-07-19,0.8805573765028762,0.30116637215935127
108,2019-07-24,0.6501507080818869,0.13657657276690316
109,2019-07-29,0.6164425927272539,0.18301987910766784
110,2019-08-03,0.9577003253822329,0.8059571908306812
111,2019-08-08,0.02093099575178845,0.00787083651388125
112,2019-08-13,0.7788053219978137,0.28447905058818734
113,2019-08-18,0.035158018429177804,0.01409335298308675
114,2019-08-23,0.632748462426858,0.36684243661788574
115,2019-08-28,0.8456363039107793,0.6151920126115658
116,2019-09-02,0.8674694455150802,0.6149938785345077
117,2019-09-07,0.8345707082112778,0.39569875669903987
118,2019-09-12,0.7756740443040724,0.3405683009557859
119,2019-09-17,0.3907422581083656,0.17774373555493544
120,2019-09-22,2.5806760238202692e-05,0.0
121,2019-09-27,0.8798809305572781,0.4536019268386418
122,2019-10-02,0.7662282944722194,0.20946334870774008
123,2019-10-07,0.7857767090511592,0.40715541028776037
124,2019-10-12,0.4896729766346679,0.0337315984595171
125,2019-10-17,0.5721834540475272,0.18788324722353383
126,2019-10-22,0.8269603334162522,0.41697774758780687
127,2019-10-27,0.846536016804298,0.41608022321125754
128,2019-11-01,0.7705854839396534,0.5925626739848815
129,2019-11-06,0.35449753212721563,0.19168000174956715
130,2019-11-11,0.6663677186176089,0.2405782495424959
131,2019-11-16,0.8547786433830079,0.4571750342636589
132,2019-11-21,0.7756053748137048,0.27958394415446153
133,2019-11-26,0.6660555784359107,0.22455576492427998
134,2019-12-01,0.44789001895946823,0.0521471952450394
135,2019-12-06,0.9601518106090516,0.74533950381938
136,2019-12-11,0.15472568770283676,0.041107649757587156
137,2019-12-16,0.7207464549592255,0.1405096987084502
138,2019-12-21,0.7429107303277052,0.1138890962390037
139,2019-12-26,0.8489963726279752,0.37112742205460447
140,2019-12-31,0.7365918348658737,0.20722984786697923
141,2020-01-05,0.2007859967377965,0.0836591327350999
142,2020-01-10,0.7705700471470336,0.26888014446139163
143,2020-01-15,0.1271863754628695,0.00986833041583955
144,2020-01-20,0.8012668113912585,0.472473701788264
145,2020-01-25,0.6165941684577716,0.1608842967695223
146,2020-01-30,0.25758936747364486,0.1337507263679528
147,2020-02-04,0.6703793521024222,0.45595471000866944
148,2020-02-09,0.7030032572673421,0.3493049461495521
149,2020-02-14,0.1587913897784526,0.029558038707708702
150,2020-02-19,0.6793137792935149,0.3377549871371964
151,2020-02-24,0.6866100084283272,0.37006537283278274
152,2020-02-29,0.3257830961802431,0.06489014254621425
153,2020-03-05,0.8196434133439878,0.4242625350768112
154,2020-03-10,0.6779594353248277,0.5500590287022061
155,2020-03-15,0.9027141405524503,0.6011726064737973
156,2020-03-20,0.6576590699677949,0.3366747374263023
157,2020-03-25,0.37828598428921073,0.108910295158882
158,2020-03-30,0.9312061448197132,0.666682039279636
159,2020-04-04,0.031108432498962148,0.0013177036789002927
160,2020-04-14,0.7862483726901303,0.24880623668999102
161,2020-04-19,0.811947946867488,0.4114858121480323
162,2020-04-24,0.834363039650633,0.47736031971725734
163,2020-04-29,0.6116477846225727,0.2315798570222939
164,2020-05-04,0.7136192014836833,0.19763061164281648
165,2020-05-09,0.7767739509626703,0.27994157739974307
166,2020-05-14,0.8744586107442074,0.36615263135630965
167,2020-05-19,0.5601887592425276,0.20792692616599057
168,2020-05-24,0.824270836460938,0.287146547054299
169,2020-05-29,0.744284557674846,0.2882648756446947
170,2020-06-03,0.6531664384144285,0.2054597985890611
171,2020-06-08,0.4431432362131866,0.15671235483472906
172,2020-06-13,0.7041105497227964,0.13114859959008335
173,2020-06-18,0.7949848324797507,0.30058766114810986
174,2020-06-23,0.8743636162051758,0.6889047683252971
175,2020-06-28,0.5747549961777005,0.4196400790249246
176,2020-07-03,0.96149433966647,0.8102942096283616
177,2020-07-08,0.7283690058230115,0.22013261425640712
178,2020-07-13,0.775892671184168,0.274722083867174
179,2020-07-18,0.41002619199776247,0.18601208812281209
180,2020-07-23,0.8664771119621808,0.4529550723451511
181,2020-07-28,0.7686532912187742,0.34401807369633153
182,2020-08-02,0.851798569092491,0.35953948222292853
183,2020-08-07,0.0,0.0
184,2020-08-12,0.8940884248046693,0.5287064614124278
185,2020-08-17,0.44777513579497696,0.14222752343020495
186,2020-08-22,0.14945386392460375,0.03528206297892095
187,2020-08-27,0.7253965127655753,0.5152945812671086
188,2020-09-01,0.8485319062580874,0.5932765063969405
189,2020-09-06,0.8780017491338103,0.44850354759747957
190,2020-09-11,0.8477070936316595,0.5573710818525466
191,2020-09-16,0.7634654749667911,0.3452759925000634
192,2020-09-21,0.7018314152284459,0.11226331064009173
193,2020-09-26,0.8928763438519021,0.4861563524096748
194,2020-10-01,0.02874142194249523,0.0033727422246862
195,2020-10-06,0.0,0.0
196,2020-10-11,0.8168774040583838,0.3219134053095086
197,2020-10-16,0.20034003563621655,0.08035022903728956
198,2020-10-21,0.5759833973272983,0.0403928966568913
199,2020-10-26,0.774753588096166,0.40175711620614674
200,2020-10-31,0.42160454464786523,0.15990789099963887
201,2020-11-05,0.7295601491446897,0.25368153997289666
202,2020-11-10,0.0,0.0
203,2020-11-15,0.0036031813181316,3.6671102314503576e-06
204,2020-11-20,0.6904277917338908,0.15406024981877714
205,2020-11-25,0.7763306162306118,0.23576841577719437
206,2020-12-05,0.7854111515003693,0.28003578485373737
207,2020-12-15,0.9231998456723411,0.6073687568580309
208,2020-12-20,0.7720365469976744,0.18709482410890274
209,2020-12-25,0.6650172314285228,0.1723752350463063
210,2020-12-30,0.7732464030956839,0.39839744454961723
211,2021-01-04,0.9550693366980922,0.7989144678248221
212,2021-01-09,0.5585205467051557,0.2520332448649675
213,2021-01-14,0.9616211639243866,0.767862517135343
214,2021-01-19,0.4625944498683569,0.09777642825140831
215,2021-01-24,0.8342181244596881,0.2771889972023513
216,2021-01-29,0.5596315190319314,0.33843688102433356
217,2021-02-03,0.6841951861089608,0.1116285983424435
218,2021-02-08,0.8808126761427619,0.592038317577266
219,2021-02-13,0.2259165079964729,0.05764034627904175
220,2021-02-18,0.721741094330831,0.1922530580037434
221,2021-02-23,0.6377224430438693,0.11157813307654474
222,2021-02-28,0.683322459648128,0.2615349129675729
223,2021-03-05,0.007931185434606025,0.00207339537772735
224,2021-03-10,0.8014961615748133,0.52027688946091
225,2021-03-15,0.3837300327519415,0.16034045140355918
226,2021-03-20,0.8398606959119412,0.3794871723485916
227,2021-03-25,0.8150819065092296,0.34524255755683464
228,2021-03-30,0.2982893586952843,0.14100710334805366
229,2021-04-04,0.8226763692967404,0.2788679728116703
230,2021-04-09,0.3209019274026214,0.09635196217941755
231,2021-04-14,0.6415026915405426,0.23556235056748792
