,Date,cf_200,cf_2000
0,2018-01-01,1.0000251887231564,1.0000251887231564
1,2018-01-06,0.17467814496954148,0.11801557627557505
2,2018-01-08,0.697908877082317,0.5234305459373592
3,2018-01-11,0.9999600016746724,0.9995688793837696
4,2018-01-13,0.6906305276142479,0.4830416728439916
5,2018-01-18,0.08625671279501256,0.019400239822398673
6,2018-01-21,0.9494792195138119,0.893279715670255
7,2018-01-26,0.0811778067161953,0.009209027100989413
8,2018-01-28,0.4507679363474266,0.33846716070306615
9,2018-01-31,0.9999517848198215,0.999522317206281
10,2018-02-02,0.9633394638903825,0.9005051410178674
11,2018-02-05,0.09524300882063569,0.07105800698811642
12,2018-02-07,0.8061367325962648,0.6746582626729805
13,2018-02-10,0.9988824887396426,0.9920568336649853
14,2018-02-12,0.9997584541655963,0.9990406466123357
15,2018-02-15,0.9908450003866449,0.9803454744625271
16,2018-02-17,0.999566359747186,0.999686488862092
17,2018-02-20,0.6663327042678479,0.5446220518936556
18,2018-02-22,0.9485470466523375,0.9041144228129737
19,2018-02-25,0.9936298128345827,0.9657698388313326
20,2018-02-27,0.0005678551463000004,0.0
21,2018-03-02,0.9988864491643112,0.9921777386256789
22,2018-03-04,0.0,0.0
23,2018-03-07,0.9988252502604176,0.9929062533689009
24,2018-03-09,0.9995493103398522,1.0002915577114702
25,2018-03-12,0.9513033392919402,0.9275544386856376
26,2018-03-14,0.9988416563436067,0.9943819584682011
27,2018-03-17,7.942959689205682e-05,0.0
28,2018-03-19,0.00503641814301195,0.00292768869122835
29,2018-03-22,0.2516578341036068,0.17417892561665665
30,2018-03-24,0.16234800384806358,0.07895882236343514
31,2018-03-27,0.00044521552254142983,8.06433283929091e-06
32,2018-03-29,0.9269814602108422,0.8154228787409135
33,2018-04-01,1.0000251887231564,1.0000251887231564
34,2018-04-03,0.9996114693311202,0.9982519298398729
35,2018-04-06,1.0000251887231564,1.0000251887231564
36,2018-04-08,0.4784856717373764,0.3435633196119551
37,2018-04-11,0.005671475253248816,0.0014913462662547
38,2018-04-13,0.0,0.0
39,2018-04-16,0.0,0.0
40,2018-04-18,0.999332661857633,0.9981955979709536
41,2018-04-21,0.0,0.0
42,2018-04-23,0.697767341719107,0.2795143841712805
43,2018-04-26,1.0000251887231564,1.0000251887231564
44,2018-04-28,0.9996042235685596,0.9997252303170319
45,2018-05-01,0.9195854050937289,0.6779237265714865
46,2018-05-03,0.8105635188750302,0.46487213281911066
47,2018-05-06,0.9780830735026742,0.8848646454740483
48,2018-05-08,0.0,0.0
49,2018-05-11,0.0,0.0
50,2018-05-13,0.8170524225028759,0.560932998631224
51,2018-05-16,0.5828884567124972,0.3437087436692122
52,2018-05-18,0.9313448128627079,0.7151023445222833
53,2018-05-21,0.9984392099810859,0.9941282045309804
54,2018-05-23,0.46206222239621053,0.08042185104110999
55,2018-05-26,0.2454756729754497,0.0867863339332389
56,2018-05-28,0.5307082729244792,0.30733947819183816
57,2018-05-31,1.7597665282551632e-07,0.0
58,2018-06-02,0.39690264354063653,0.02150846091218855
59,2018-06-05,0.5731824036298896,0.1865987365643074
60,2018-06-07,0.9875945238287775,0.9542409508616363
61,2018-06-10,0.30420053675777986,0.10378242198605625
62,2018-06-12,0.18557832913046096,0.0244842939492707
63,2018-06-15,0.5858545761206545,0.0598058889444958
64,2018-06-17,0.30025651773824624,0.06476935097860906
65,2018-06-20,0.673773353755486,0.32163926038842666
66,2018-06-22,0.9111722350003812,0.7398458309974328
67,2018-06-25,0.9284469654250815,0.6784875694685853
68,2018-06-27,0.782209392198743,0.4743114907287569
69,2018-06-30,0.6796571619067013,0.23615265396799745
70,2018-07-02,0.30813477603480105,0.0062340623367095
71,2018-07-05,0.9717707186707036,0.8940293059947868
72,2018-07-07,0.9826817778589818,0.9182082995188643
73,2018-07-10,0.6504452569440524,0.49013462809901565
74,2018-07-12,0.880080422369784,0.7283325385386812
75,2018-07-15,0.8888956686236509,0.7197955202132214
76,2018-07-17,0.9998989543433348,1.000284706481307
77,2018-07-20,0.9458953658895339,0.8199476844394593
78,2018-07-22,0.13023292856245539,0.008229182121368351
79,2018-07-25,0.20082978861846523,0.0068614420138564
80,2018-07-27,0.09329568945346442,0.0659166599695122
81,2018-07-30,0.9979301658196398,0.9849449158579691
82,2018-08-01,0.08741468907573864,0.05988447162018525
83,2018-08-04,0.0,0.0
84,2018-08-06,0.9996515396122544,0.9972331312927863
85,2018-08-09,0.9998081215218961,0.9971321325507048
86,2018-08-11,0.5948576286990556,0.4887404397467913
87,2018-08-14,0.9575796785651497,0.8975829167716762
88,2018-08-16,0.7092672716810561,0.6272857666641474
89,2018-08-19,0.6837699387722488,0.1838897441429837
90,2018-08-21,0.9888552740047181,0.9049377951697677
91,2018-08-24,0.0,0.0
92,2018-08-26,0.0,0.0
93,2018-08-29,0.9640213308489449,0.9028585953841622
94,2018-08-31,0.2260303178214225,0.0031346647257199
95,2018-09-03,0.00597072816886925,0.0
96,2018-09-05,0.9982290789079972,0.9775174053408557
97,2018-09-08,0.0826113615109358,0.04812334253284065
98,2018-09-10,0.20727148058482353,0.0928077053116198
99,2018-09-13,0.0,0.0
100,2018-09-15,0.0,0.0
101,2018-09-18,0.0328601488087583,4.437101619487312e-05
102,2018-09-20,0.0013404785039099,0.0
103,2018-09-23,0.0,0.0
104,2018-09-25,0.4392692904745856,0.0110606441558086
105,2018-09-28,0.7810433192379442,0.6377691493170057
106,2018-09-30,0.052996671787376805,0.00307407472224895
107,2018-10-03,0.9647622622960046,0.7942264185162087
108,2018-10-05,0.6900954285943253,0.32081884931332794
109,2018-10-08,0.0,0.0
110,2018-10-10,0.8094305578800137,0.6692117439573517
111,2018-10-13,0.0,0.0
112,2018-10-15,0.1007083470404259,0.0868729580359749
113,2018-10-18,0.18466189129608734,0.0741345496204756
114,2018-10-20,0.9977038909534661,0.9886995070006013
115,2018-10-23,1.0000132082306346,1.0000251887231564
116,2018-10-25,0.8692591850858444,0.7439967197855515
117,2018-10-28,0.0,0.0
118,2018-10-30,0.060377851699064046,0.0050887176535422745
119,2018-11-02,0.0,0.0
120,2018-11-04,0.0001219568835970988,0.0
121,2018-11-07,0.0,0.0
122,2018-11-09,0.0,0.0
123,2018-11-12,0.00656231534096965,0.00236360108298375
124,2018-11-14,0.1250225033307617,0.0375840539047817
125,2018-11-17,0.99999670362634,1.0000251887231564
126,2018-11-19,0.0002834555391096775,0.0
127,2018-11-22,0.8769763515149136,0.7293216069916184
128,2018-11-24,0.0,0.0
129,2018-11-27,0.12162396777245725,0.07292693257525625
130,2018-11-29,0.5304062969132809,0.31607572009195933
131,2018-12-02,0.5149226078310326,0.43960560833036766
132,2018-12-04,0.005740039411528151,0.0
133,2018-12-09,0.9988568639836142,0.9964431927194242
134,2018-12-12,0.026738478278409597,0.00431051705625755
135,2018-12-14,0.9947391474695009,0.9831908344049094
136,2018-12-17,0.4821909930858431,0.37173116375776677
137,2018-12-19,0.8638972985494902,0.7855143979675674
138,2018-12-22,0.0003503704501878361,0.0
139,2018-12-24,0.5363651530898272,0.3449726295416928
140,2018-12-27,0.0,0.0
141,2018-12-29,0.08312725759887045,0.03219636132418995
142,2019-01-01,0.021727850023540753,0.00198660043374725
143,2019-01-03,0.9987142454858636,0.9992692561654944
144,2019-01-06,1.917266131877234e-06,0.0
145,2019-01-08,0.9984269522925604,0.9984703483036577
146,2019-01-11,0.8974525334641048,0.8553893781410116
147,2019-01-13,0.1360718113846428,0.0801991667927344
148,2019-01-16,0.0,0.0
149,2019-01-18,0.0,0.0
150,2019-01-21,8.21685485090243e-07,0.0
151,2019-01-23,0.4730584464355519,0.37982276007724286
152,2019-01-26,0.4728944022871181,0.4329064731306991
153,2019-01-28,0.7715536790650013,0.596640964658651
154,2019-01-31,4.4413980141805944e-07,0.0
155,2019-02-02,0.0060443650223913,0.00059086361236225
156,2019-02-05,0.9984467588945206,0.987149849121143
157,2019-02-07,0.994207202136637,0.9709112153734663
158,2019-02-10,0.14733870127457566,0.06967830225694781
159,2019-02-12,0.5837572130128168,0.3958035381148792
160,2019-02-15,0.8094982400414634,0.6594925548117531
