Date,cf_200,cf_2000
2018-01-01,0.076192,0.016051
2018-01-06,0.998223,0.997832
2018-01-11,0.977079,0.956841
2018-01-16,0.469057,0.134385
2018-01-21,0.596683,0.417519
2018-01-26,0.004667,0.000022
2018-01-31,0.882803,0.807662
2018-02-10,0.304529,0.187023
2018-02-15,1.000114,1.000114
2018-02-20,0.055748,0.001544
2018-02-25,0.884888,0.605952
2018-03-02,0.991765,0.959387
2018-03-07,0.999602,0.996010
2018-03-12,0.945448,0.780423
2018-03-17,0.263431,0.214855
2018-03-22,0.996095,0.986152
2018-03-27,0.914520,0.766385
2018-04-01,0.119852,0.015537
2018-04-06,0.059139,0.022108
2018-04-11,0.333784,0.159347
2018-04-16,0.970957,0.828169
2018-04-21,0.067421,0.011425
2018-04-26,0.080421,0.023208
2018-05-01,0.270141,0.091357
2018-05-06,0.906849,0.535465
2018-05-11,0.057676,0.005086
2018-05-16,0.362323,0.083871
2018-05-21,0.522468,0.362771
2018-05-26,1.000105,1.000114
2018-05-31,0.000000,0.000000
2018-06-05,0.283935,0.069174
2018-06-10,0.000000,0.000000
2018-06-15,0.766276,0.356118
2018-06-20,0.999773,0.996382
2018-06-25,0.992398,0.982833
2018-06-30,0.188815,0.175215
2018-07-05,0.000001,0.000000
2018-07-10,0.668553,0.418735
2018-07-15,0.443117,0.352810
2018-07-20,0.000000,0.000000
2018-07-25,0.116665,0.085661
2018-07-30,0.414201,0.293078
2018-08-04,0.000001,0.000000
2018-08-09,0.140240,0.026635
2018-08-14,0.980652,0.860623
2018-08-19,0.000000,0.000000
2018-08-24,0.000000,0.000000
2018-08-29,0.999988,0.999221
2018-09-03,0.314424,0.114791
2018-09-08,0.753279,0.692969
2018-09-13,0.149677,0.111004
2018-09-18,0.000020,0.000000
2018-09-23,0.046159,0.003519
2018-09-28,0.000000,0.000000
2018-10-03,0.974332,0.915409
2018-10-08,0.996378,0.959795
2018-10-13,0.803376,0.377850
2018-10-18,0.028351,0.000461
2018-10-23,0.487790,0.038781
2018-11-02,0.200427,0.139817
2018-11-07,0.968965,0.891802
2018-11-12,0.000000,0.000000
2018-11-17,0.411429,0.201017
2018-11-22,0.922490,0.660818
2018-11-27,0.003740,0.000392
2018-12-02,0.239061,0.005460
2018-12-07,0.995704,0.947550
2018-12-12,0.780215,0.628291
2018-12-17,0.000000,0.000000
2018-12-22,0.146532,0.001238
