Date,cf_200,cf_2000
2018-01-03,0.48309,0.251124
2018-01-05,0.11506,0.0629606
2018-01-08,0.000694305,0
2018-01-10,0.98909,0.947174
2018-01-13,0,0
2018-01-15,0.0561747,0.00245345
2018-01-18,0.080664,0.0125022
2018-01-20,5.41218e-05,0
2018-01-23,0.0010786,0
2018-01-25,0.488117,0.372319
2018-01-28,0.00188019,6.18224e-06
2018-01-30,0.00704712,0.000924871
2018-02-02,0.337563,0.0925421
2018-02-04,0.247107,0.0808797
2018-02-07,0.619309,0.286038
2018-02-09,0.510655,0.0731642
2018-02-12,0.456335,0.152127
2018-02-14,0,0
2018-02-17,0.533049,0.317109
2018-02-19,0.058204,0.0371051
2018-02-22,0.752578,0.396469
2018-02-24,0.635327,0.577121
2018-02-27,0.455653,0.120115
2018-03-01,0,0
2018-03-04,0.467141,0.234362
2018-03-06,0.239524,0.0807571
2018-03-09,0,0
2018-03-11,9.6478e-08,0
2018-03-14,0,0
2018-03-16,0.213415,0.0498189
2018-03-19,0.193152,0.04291
2018-03-21,0.0864838,0.0461916
2018-03-24,1.30843e-06,0
2018-03-26,0.0655477,0.00702946
2018-03-29,0.260269,0.0925182
2018-03-31,0.12597,0.00557788
2018-04-03,0.197619,0.149607
2018-04-05,0.178106,0.0802443
2018-04-08,0.801631,0.57253
2018-04-10,0.00280971,0.00012021
2018-04-13,0,0
2018-04-15,0.0574944,0.00822711
2018-04-18,0.993919,0.961882
2018-04-20,0.764639,0.721618
2018-04-23,0.000312666,0
2018-04-25,0.216357,0.107056
2018-04-28,0.377128,0.220589
2018-04-30,0.557594,0.275287
2018-05-03,0.227447,0.104381
2018-05-05,0.727961,0.589723
2018-05-08,0,0
2018-05-10,0.443019,0.222863
2018-05-13,0.650457,0.314421
2018-05-15,0.421274,0.295932
2018-05-18,0.159221,0.04733
2018-05-20,0.424094,0.222455
2018-05-23,0.94484,0.875194
2018-05-25,0.170927,0.128815
2018-05-28,0.6658,0.477776
2018-05-30,0,0
2018-06-02,0.0850193,0.00219915
2018-06-04,0.294605,0.147587
2018-06-07,0.0510088,0.012647
2018-06-09,0.409152,0.215758
2018-06-12,0.639658,0.376755
2018-06-14,0.304909,0.174334
2018-06-17,0,0
2018-06-19,0.037551,0.012546
2018-06-22,0.996582,0.974564
2018-06-24,0.912726,0.819653
2018-06-27,0.998692,0.995152
2018-06-29,0.96313,0.83441
2018-07-02,0.228856,0.12521
2018-07-04,0.000179716,0
2018-07-07,0.922646,0.798886
2018-07-09,0.970256,0.898125
2018-07-12,0.77523,0.52826
2018-07-14,0.644073,0.476445
2018-07-17,0.0262951,0.0091777
2018-07-19,0.554623,0.37326
2018-07-22,0.409282,0.233688
2018-07-24,0.0752882,0.0297027
2018-07-27,0,0
2018-07-29,3.25425e-05,0
2018-08-01,0.135943,0.0888814
2018-08-03,0.522892,0.3593
2018-08-06,0.249616,0.0337199
2018-08-08,0.10952,0.0160968
2018-08-11,0,0
2018-08-13,0.132703,0.0308338
2018-08-16,0.424553,0.177677
2018-08-18,0.0037826,0
2018-08-21,0.0146678,0
2018-08-23,0.00775933,3.97694e-05
2018-08-26,0,0
2018-08-28,0.000306339,0
2018-08-31,0.868295,0.654274
2018-09-02,0.084075,0.0428259
2018-09-05,0.425936,0.23995
2018-09-07,0.444581,0.13301
2018-09-10,0.201567,0.0521103
2018-09-12,0,0
2018-09-15,0.0206292,2.83177e-05
2018-09-17,0.000673044,0
2018-09-20,2.71669e-05,0
2018-09-22,0,0
2018-09-25,0.478142,0.172736
2018-09-27,0.999764,0.999685
2018-09-30,0.0138033,0
2018-10-02,0.0987569,0.0374514
2018-10-05,0.0894114,0.025844
2018-10-07,0.40083,0.22113
2018-10-10,0.988682,0.925489
2018-10-12,0,0
2018-10-15,0.00651702,8.30235e-05
2018-10-17,0.0234107,4.67543e-05
2018-10-20,0.970101,0.84514
2018-10-22,0.903597,0.729718
2018-10-25,0.189785,0.0472965
2018-10-27,0.249255,0.101307
2018-10-30,0.818014,0.554912
2018-11-01,0.430422,0.0894533
2018-11-04,0.000182382,0
2018-11-06,0.00450129,0.000647719
2018-11-09,0,0
2018-11-11,0.605319,0.11357
2018-11-14,0.236827,0.033244
2018-11-16,0.190991,0.0942138
2018-11-19,0.00409294,0
2018-11-21,0.318319,0.138223
2018-11-24,0,0
2018-11-26,0.412545,0.292723
2018-11-29,0.104255,0.0255989
2018-12-01,0.000138827,0
2018-12-04,1.66749e-05,0
2018-12-06,0,0
2018-12-09,0.277485,0.0515399
2018-12-11,0.0398718,0.00663844
2018-12-14,0.00389424,0
2018-12-16,0,0
2018-12-19,0.226343,0.0905533
2018-12-21,0.0888488,0.00664606
2018-12-24,0,0
2018-12-26,0.124479,0.018665
2018-12-29,0,0
2018-12-31,0,0
2019-01-03,0.166716,0.112666
2019-01-05,7.00336e-05,0
2019-01-08,0.086047,0.0227752
2019-01-10,0.656313,0.522152
2019-01-13,0.135477,0.0470799
2019-01-15,0.00772465,0.000985387
2019-01-18,0.000341745,0
2019-01-20,0.0619987,0.00897724
2019-01-23,0.122274,0.032083
2019-01-25,0.199334,0.0960055
2019-01-28,0.199603,0.0376184
2019-01-30,0.608098,0.311854
2019-02-02,0.515544,0.26589
2019-02-04,0.107216,0.0778003
2019-02-07,0.185337,0.0627529
2019-02-09,0.0294184,0.0011878
