Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.005334,0.000000
2018-01-09,0.000000,0.000000
2018-01-12,0.439517,0.120210
2018-01-14,0.000000,0.000000
2018-01-19,0.140482,0.001236
2018-01-22,0.111367,0.001881
2018-01-27,0.004581,0.000000
2018-01-29,0.079792,0.000040
2018-02-01,0.000000,0.000000
2018-02-08,0.013968,0.000017
2018-02-11,0.000054,0.000000
2018-02-13,0.050220,0.000000
2018-02-16,0.004909,0.000000
2018-02-18,0.124466,0.000222
2018-02-21,0.014920,0.000000
2018-02-23,0.000188,0.000000
2018-02-26,0.012592,0.000089
2018-02-28,0.221406,0.000269
2018-03-03,0.116023,0.000000
2018-03-05,0.765545,0.214816
2018-03-08,0.532897,0.124131
2018-03-10,0.001831,0.000000
2018-03-13,0.011353,0.000000
2018-03-15,0.138983,0.000121
2018-03-18,0.142605,0.000266
2018-03-20,0.009316,0.000006
2018-03-23,0.000005,0.000000
2018-03-25,0.002754,0.000000
2018-03-28,0.046911,0.000000
2018-03-30,0.184974,0.001805
2018-04-02,0.706915,0.389501
2018-04-04,0.000320,0.000000
2018-04-07,0.024895,0.000074
2018-04-09,0.013462,0.000000
2018-04-12,0.001589,0.000000
2018-04-14,0.000447,0.000000
2018-04-17,0.249841,0.010635
2018-04-19,0.404093,0.016990
2018-04-22,0.449430,0.017969
2018-04-24,0.918188,0.532001
2018-04-27,0.202181,0.000019
2018-04-29,0.283593,0.072923
2018-05-02,0.209660,0.000049
2018-05-04,0.114239,0.000226
2018-05-07,0.012656,0.000000
2018-05-09,0.192827,0.000740
2018-05-12,0.000000,0.000000
2018-05-14,0.148809,0.003645
2018-05-17,0.144577,0.002422
2018-05-19,0.203430,0.034660
2018-05-22,0.703513,0.149743
2018-05-24,0.282594,0.079167
2018-05-27,0.982524,0.859665
2018-05-29,0.693469,0.174691
2018-06-01,0.166950,0.002788
2018-06-03,0.000000,0.000000
2018-06-06,0.002613,0.000000
2018-06-08,0.000000,0.000000
2018-06-11,0.751934,0.284460
2018-06-13,0.662984,0.281906
2018-06-16,0.000000,0.000000
2018-06-18,0.999452,0.999508
2018-06-21,0.996068,0.969722
2018-06-23,0.999226,0.996835
2018-06-26,0.997082,0.987717
2018-06-28,0.999452,1.000003
2018-07-01,0.998166,0.994040
2018-07-03,0.999420,1.000003
2018-07-06,0.997053,0.989632
2018-07-08,0.999466,1.000002
2018-07-11,0.998386,0.997320
2018-07-13,0.871719,0.666730
2018-07-16,0.928986,0.707709
2018-07-18,0.992537,0.957236
2018-07-21,0.007094,0.000000
2018-07-23,0.999447,1.000002
2018-07-26,0.996977,0.990811
2018-07-28,0.999497,1.000003
2018-07-31,0.779594,0.419060
2018-08-02,0.981238,0.922800
2018-08-05,0.000000,0.000000
2018-08-07,0.210216,0.071592
2018-08-10,0.583769,0.368258
2018-08-12,0.999452,1.000002
2018-08-15,0.000000,0.000000
2018-08-17,0.719840,0.606542
2018-08-20,0.000000,0.000000
2018-08-22,0.997795,0.990706
2018-08-25,0.422403,0.246506
2018-08-27,0.997443,0.995044
2018-08-30,0.969051,0.898792
2018-09-01,0.928274,0.754059
2018-09-04,0.997046,0.994674
2018-09-06,0.999490,1.000002
2018-09-09,0.997867,0.980436
2018-09-11,0.924382,0.855315
2018-09-14,0.224540,0.185078
2018-09-16,0.000000,0.000000
