Date,cf_200,cf_2000
2018-01-01,0.875880,0.751763
2018-01-03,0.966671,0.873726
2018-01-08,0.999088,0.998255
2018-01-11,0.997611,0.995618
2018-01-16,0.997556,0.989780
2018-01-18,0.990335,0.979186
2018-01-23,0.986211,0.952003
2018-01-28,0.998440,0.991625
2018-01-31,0.999963,0.999989
2018-02-05,0.988651,0.983100
2018-02-07,0.999078,0.998065
2018-02-10,0.999924,0.999872
2018-02-12,0.984327,0.940572
2018-02-15,0.992283,0.967082
2018-02-17,0.767113,0.669648
2018-02-20,0.985190,0.959569
2018-02-22,0.000035,0.000000
2018-02-25,0.989346,0.965988
2018-02-27,0.994731,0.974968
2018-03-02,0.806452,0.674528
2018-03-04,0.998377,0.993776
2018-03-07,0.161638,0.093381
2018-03-09,0.998659,0.993332
2018-03-12,0.565606,0.396838
2018-03-17,0.387720,0.263770
2018-03-19,0.979944,0.917453
2018-03-22,0.999405,0.995787
2018-03-24,0.410869,0.209869
2018-03-27,0.626133,0.360573
2018-03-29,0.850614,0.772071
2018-04-01,0.008162,0.001657
2018-04-03,0.106920,0.064347
2018-04-06,0.999987,0.999989
2018-04-08,0.062323,0.017053
2018-04-11,0.042262,0.010068
2018-04-13,0.999045,0.997030
2018-04-16,0.490609,0.313229
2018-04-18,0.408222,0.280096
2018-04-21,0.999989,0.999989
2018-04-23,0.998918,0.996412
2018-04-26,0.337335,0.164245
2018-04-28,0.402795,0.276463
2018-05-03,0.521724,0.398329
2018-05-06,0.177060,0.074523
2018-05-08,0.921513,0.735914
2018-05-11,0.999968,0.999989
2018-05-13,0.000000,0.000000
2018-05-16,0.951498,0.857889
2018-05-18,0.577255,0.361215
2018-05-21,0.999963,0.999897
2018-05-23,0.004998,0.000450
2018-05-26,0.173388,0.071865
2018-05-28,0.999082,0.998315
2018-05-31,0.089593,0.025037
2018-06-02,0.998952,0.996509
2018-06-05,0.727637,0.506122
2018-06-07,0.883623,0.829980
2018-06-10,0.661807,0.472641
2018-06-12,0.968215,0.897115
2018-06-15,0.783477,0.621056
2018-06-17,0.587148,0.266136
2018-06-20,0.698384,0.590816
2018-06-22,0.118626,0.013515
2018-06-25,0.749868,0.598112
2018-06-27,0.000000,0.000000
2018-06-30,0.286894,0.128891
2018-07-02,0.452537,0.200902
2018-07-05,0.261615,0.071260
2018-07-07,0.782488,0.645920
2018-07-10,0.779120,0.562590
2018-07-12,0.998766,0.994986
2018-07-15,0.038951,0.004915
2018-07-17,0.146015,0.040779
2018-07-20,0.082200,0.017675
2018-07-22,0.735962,0.564074
2018-07-25,0.481379,0.292994
2018-07-27,0.974661,0.930277
2018-07-30,0.984503,0.943821
2018-08-01,0.692909,0.548101
2018-08-04,0.107253,0.023918
2018-08-06,0.539248,0.393375
2018-08-09,0.626312,0.417694
2018-08-11,0.728852,0.666573
2018-08-14,0.278920,0.099367
2018-08-16,0.998484,0.994994
2018-08-19,0.779309,0.530893
2018-08-21,0.987810,0.936778
2018-08-24,0.989519,0.960491
2018-08-26,0.825776,0.682285
2018-08-29,0.042739,0.007548
2018-08-31,0.021297,0.000958
2018-09-03,0.321001,0.203934
2018-09-05,0.528474,0.288138
2018-09-08,0.049972,0.028383
2018-09-10,0.529995,0.282990
2018-09-13,0.918156,0.773711
2018-09-15,0.999323,0.999011
2018-09-18,0.306904,0.147066
2018-09-23,0.026338,0.009380
2018-09-25,0.165637,0.063387
