Date,cf_200,cf_2000
2018-01-01,0.687625,0.238245
2018-01-06,0,0
2018-01-11,0,0
2018-01-16,0.354923,0.181548
2018-01-21,0.639329,0.246462
2018-01-26,0.318231,0.0870323
2018-01-31,0.244965,0.0317635
2018-02-05,0.216998,0.0403294
2018-02-10,0.0944706,0.00408916
2018-02-15,0.358223,0.0877844
2018-02-20,0.353458,0.12227
2018-02-25,0.512604,0.100786
2018-03-02,0.00537151,0.00053611
2018-03-07,0.00651173,0.000912563
2018-03-12,0,0
2018-03-17,0.27173,0.224536
2018-03-22,0.37641,0.0932288
2018-03-27,0.0777901,0.00116308
2018-04-01,0.328563,0.0639852
2018-04-06,0.37421,0.0749848
2018-04-11,0.283843,0.0865456
2018-04-16,0,0
2018-04-21,0.341055,0.0680676
2018-04-26,0.392218,0.0795453
2018-05-01,0.0353309,0.000692195
2018-05-06,0.016201,0.00111479
2018-05-11,0.138214,0.0367621
2018-05-16,0.0891335,0.00303151
2018-05-21,0.22809,0.0259132
2018-05-26,0.122222,0.00419408
2018-05-31,0.0140396,0.000540875
2018-06-05,0.997611,0.991951
2018-06-10,0.737672,0.293657
2018-06-15,0.281618,0.0284672
2018-06-25,0.120361,0.0142641
2018-06-30,0.245404,0.040429
2018-07-05,0.0808466,0.0121225
2018-07-10,0.359534,0.0786159
2018-07-15,0.233521,0.0481326
2018-07-20,0.290179,0.0709713
2018-07-25,0.408473,0.0645762
2018-07-30,0.210749,0.0540538
2018-08-04,0.363091,0.0566526
2018-08-09,0.210762,0.0941596
2018-08-14,0.284054,0.108465
2018-08-19,0.416483,0.099053
2018-08-24,0.429043,0.105392
2018-08-29,0.389074,0.0771128
2018-09-03,0.230841,0.0485303
2018-09-08,0.246306,0.0474847
2018-09-13,0.344247,0.115135
2018-09-18,0.325527,0.101977
2018-09-23,0.282292,0.125453
2018-09-28,0.24621,0.0601952
2018-10-03,0.106766,0.0599696
2018-10-08,0.0545844,0.0158334
2018-10-13,0.31626,0.118836
2018-10-18,0.0442202,0.000252242
2018-10-23,0.32008,0.046101
2018-10-28,0.162396,0.0854538
2018-11-02,0.258571,0.0429984
2018-11-07,0.261463,0.12768
2018-11-12,0.0835252,0.0618615
2018-11-17,0.136391,0.00413613
2018-11-22,0.0808093,0.00492576
2018-11-27,0.425109,0.121868
2018-12-02,0.345238,0.125397
2018-12-07,0.441926,0.112883
2018-12-12,0.305704,0.115969
2018-12-17,0.257514,0.0552145
2018-12-22,0.384832,0.102381
2018-12-27,0.239262,0.0938385
2019-01-01,0.0164668,0.000306886
2019-01-06,0.707863,0.268218
2019-01-11,0.00967503,5.79612e-07
2019-01-16,0.0225947,0.00413167
2019-01-21,0,0
2019-01-26,0.11655,0.0215222
2019-01-31,0.271002,0.0845892
2019-02-05,0.203931,0.0294773
2019-02-10,0.423061,0.121177
2019-02-15,0.484438,0.186287
2019-02-20,0.0985042,0.0107811
2019-02-25,0.81016,0.571787
2019-03-02,0.508294,0.231335
2019-03-07,0.532436,0.340523
2019-03-12,0.562708,0.155817
2019-03-17,0.299954,0.0768452
2019-03-22,0.171192,0.0592608
2019-03-27,0.252585,0.057888
2019-04-01,0.236151,0.0604506
2019-04-06,0.307585,0.0802766
2019-04-11,0.103339,0.00246924
2019-04-16,0.492945,0.118559
2019-04-21,0.376665,0.0643195
2019-04-26,0.0976007,0.0277944
2019-05-01,0.0433568,0.00394035
2019-05-06,0.00058003,0
2019-05-11,0.000593417,0
2019-05-16,0.0849139,0.000886178
2019-05-26,0.161539,0.00311928
2019-05-31,0.0546745,0.00826539
2019-06-05,0.714211,0.316949
2019-06-10,0.653843,0.264643
2019-06-15,0.684188,0.381395
2019-06-20,0.271193,0.0574795
2019-06-25,0.201175,0.0296424
2019-06-30,0.206563,0.0418263
2019-07-05,0.227587,0.0543094
2019-07-10,0.261527,0.0397554
2019-07-15,0.186822,0.0197654
2019-07-20,0.295592,0.0863797
2019-07-25,0.814631,0.493179
2019-07-30,0.0861686,0.0396062
2019-08-04,0.366195,0.0973445
2019-08-09,0.309458,0.101253
2019-08-14,0.440819,0.112698
2019-08-19,0.403883,0.0807195
2019-08-24,0.00079753,0
2019-08-29,0.0684463,0.0405106
2019-09-03,0.400297,0.12669
2019-09-13,0.294228,0.0609318
2019-09-18,0.435887,0.121766
2019-09-28,0.389718,0.101865
2019-10-03,0.0542881,0.0100298
2019-10-08,0.000772635,0
2019-10-13,0.226493,0.0738376
2019-10-18,0.0439412,0.0124089
2019-10-23,0.0975001,0.00244801
2019-10-28,0.380857,0.127463
2019-11-02,0.27749,0.087417
2019-11-07,0.281723,0.1169
2019-11-12,0.49994,0.137199
2019-11-17,0.556758,0.170754
2019-11-22,0.186278,0.0495998
2019-12-02,0.374472,0.105005
2019-12-07,0.397143,0.109781
2019-12-12,0.390896,0.0511984
2019-12-17,0,0
2019-12-22,0.0138734,0.00111147
2019-12-27,0.592344,0.143441
2020-01-01,0.766634,0.328324
2020-01-06,0.370238,0.109521
2020-01-11,0.437058,0.118924
2020-01-16,0,0
2020-01-21,0.722473,0.416478
2020-01-26,6.08939e-08,0
2020-01-31,0.0613833,0.00766765
2020-02-05,0.125108,0.00885081
2020-02-10,0.356867,0.125406
2020-02-15,0.332754,0.0468739
2020-02-20,0.359234,0.107184
2020-02-25,0.0937132,0.0435872
