Date,cf_200,cf_2000
2018-01-02,0.832398,0.613135
2018-01-05,0.998285,0.986543
2018-01-07,0.872726,0.775045
2018-01-10,0.236434,0.147712
2018-01-12,0.99999,1.00008
2018-01-15,0.913815,0.51762
2018-01-17,0.99999,1.00009
2018-01-20,0.316486,0.176075
2018-01-22,0.736729,0.273334
2018-01-25,0.667273,0.507196
2018-01-27,0.000299941,0
2018-01-30,0.134959,0.0842359
2018-02-01,0.835664,0.603666
2018-02-04,0.550338,0.142559
2018-02-06,0.213008,0.0560594
2018-02-09,0,0
2018-02-11,0.463697,0.208378
2018-02-14,0.835499,0.534877
2018-02-16,0.389064,0.184105
2018-02-19,0.414534,0.309369
2018-02-21,0.871713,0.496604
2018-02-24,0.682921,0.536843
2018-02-26,0.450252,0.282007
2018-03-01,0.986112,0.913586
2018-03-03,0.00103961,3.55324e-05
2018-03-06,0.996306,0.971254
2018-03-08,0.998757,0.989212
2018-03-11,0.996716,0.97566
2018-03-13,0.89485,0.827857
2018-03-16,0.997027,0.97927
2018-03-18,0.999781,0.997593
2018-03-21,0,0
2018-03-23,0.233752,0.042382
2018-03-26,0.993518,0.948384
2018-03-28,0.164589,0.0283792
2018-03-31,0.170655,0.0994985
2018-04-02,0.00138429,0
2018-04-05,0.00695243,0
2018-04-07,1,1.00008
2018-04-10,0.955526,0.899658
2018-04-12,0,0
2018-04-15,0,0
2018-04-17,0.839953,0.607907
2018-04-20,0.995289,0.962859
2018-04-22,0.993802,0.976596
2018-04-25,0.916016,0.772315
2018-04-27,0.0837667,0.00906926
2018-04-30,0.411183,0.169961
2018-05-02,0.0382857,0.0143792
2018-05-05,0.964578,0.92036
2018-05-07,0.999963,1.00004
2018-05-10,0.793484,0.611616
2018-05-12,0.584867,0.344008
2018-05-15,0.000956401,0
2018-05-17,0.809024,0.70708
2018-05-20,0.910254,0.80836
2018-05-22,0,0
2018-05-25,0.630605,0.268868
2018-05-27,0.60617,0.196468
2018-05-30,0.93595,0.835996
2018-06-01,0.0751537,0.0281123
2018-06-04,0.351832,0.245578
2018-06-06,0.991238,0.952912
2018-06-09,0.994017,0.954381
2018-06-11,0.443547,0.349909
2018-06-14,0.993884,0.952333
2018-06-16,0.638653,0.10969
2018-06-19,0.650859,0.323496
2018-06-21,0.86642,0.408841
2018-06-24,0.42555,0.0875403
2018-06-26,0.89932,0.609709
2018-06-29,0.992777,0.937572
2018-07-01,0.993982,0.938022
2018-07-04,0.972755,0.831194
2018-07-06,0.965876,0.88299
2018-07-09,0.963712,0.781199
2018-07-11,0.859577,0.435466
2018-07-14,0.991399,0.938601
2018-07-16,0.947845,0.74057
2018-07-19,0.993185,0.945232
2018-07-21,0.9996,0.993796
2018-07-24,0.976778,0.79625
2018-07-26,0.907023,0.462888
2018-07-29,0.992959,0.944625
2018-07-31,0.692649,0.0746525
2018-08-03,0.921466,0.633326
2018-08-05,0.190975,0.0124432
2018-08-08,0.757408,0.687511
2018-08-10,0.987142,0.858014
2018-08-13,0.930708,0.62901
2018-08-15,0.617844,0.110947
2018-08-18,0.758574,0.215162
2018-08-20,0.753153,0.252344
2018-08-23,0.92892,0.696374
2018-08-25,0.785742,0.247848
2018-08-28,0.825356,0.438664
2018-08-30,0.781928,0.286082
2018-09-02,0.89004,0.491472
2018-09-04,0.999881,0.998359
2018-09-07,0.536852,0.380013
2018-09-09,0.411895,0.27606
2018-09-12,0.874973,0.431079
2018-09-14,0.19271,0.0150003
2018-09-19,0.485397,0.113798
2018-09-22,0.852388,0.396358
2018-09-24,0.699166,0.339184
2018-09-27,0.212712,0.0382186
2018-09-29,0.436198,0.24932
2018-10-02,0.0584661,0.0152502
2018-10-04,0.0923223,0.00427692
2018-10-07,0.870635,0.536238
2018-10-09,0.820851,0.364642
2018-10-12,0.53608,0.299607
2018-10-14,0.522902,0.282196
2018-10-17,0.347723,0.159318
2018-10-19,0.731745,0.290214
2018-10-22,0.466834,0.163756
2018-10-24,0.241227,0.0793148
2018-10-27,0.144134,0.0805884
2018-10-29,0.0445519,0.0150153
2018-11-01,0.0578624,0.012843
2018-11-03,0.953402,0.929651
2018-11-06,0.635923,0.0590727
2018-11-08,0.733568,0.24817
2018-11-11,0.750102,0.2714
2018-11-13,0.691087,0.117511
2018-11-16,0.653154,0.534376
2018-11-18,0.691591,0.211768
2018-11-21,0.977349,0.900619
2018-11-23,0.908457,0.750879
2018-11-26,0.700865,0.196918
2018-11-28,0.465762,0.124473
2018-12-01,0.0848023,0.0220966
2018-12-03,0.761057,0.316918
2018-12-06,0.805744,0.462301
2018-12-08,0.868818,0.481764
2018-12-11,0.310056,0.141396
2018-12-13,0.999821,1.00007
2018-12-16,0.323242,0.0918133
2018-12-18,0.394464,0.136409
2018-12-21,0.0805576,0.0196942
2018-12-26,0.0979393,0.0201983
2018-12-28,0.353485,0.134755
2018-12-31,0.124225,0.039148
2019-01-02,0.261981,0.0761794
2019-01-05,0.350768,0.118046
2019-01-07,0.0278507,0.0016299
2019-01-10,0.997635,0.984473
2019-01-12,0.37012,0.0926031
2019-01-15,0.62654,0.178715
2019-01-17,0.346857,0.260458
2019-01-20,0.827326,0.40366
2019-01-22,0.609209,0.532558
2019-01-25,0.401261,0.301201
2019-01-27,0.0801263,0.0242426
2019-01-30,0.945606,0.909596
2019-02-01,0.894551,0.864718
2019-02-04,0.252177,0.0999019
2019-02-06,0.560495,0.18492
2019-02-09,0.00881435,0.000142351
2019-02-11,0.999822,0.999996
2019-02-14,0.0798577,0.0108878
2019-02-16,0.43865,0.187366
2019-02-19,0.133335,0.025697
2019-02-21,0.915745,0.494249
2019-02-24,0.167626,0.013381
2019-02-26,0.813518,0.339267
2019-03-01,0.751908,0.363556
2019-03-03,0.845745,0.394086
2019-03-06,0.997595,0.982851
2019-03-08,0.9998,1
2019-03-11,0,0
2019-03-13,0.710324,0.272734
2019-03-16,0.659173,0.431564
2019-03-18,0.999778,1.00002
2019-03-21,0.833932,0.453565
2019-03-23,0.00861977,0.00170187
2019-03-26,0.997515,0.981216
2019-03-28,0.490594,0.103349
2019-03-31,0.997188,0.97988
2019-04-02,0.0624238,0.0239985
2019-04-05,0,0
2019-04-07,0.33135,0.179404
2019-04-10,0.99695,0.978671
2019-04-12,0.999812,1.00008
2019-04-15,0.357951,0.23565
2019-04-17,0.454196,0.110196
2019-04-20,0.997071,0.979064
2019-04-22,0,0
2019-04-25,0.836233,0.73897
2019-04-27,0.080223,0
2019-04-30,0.981758,0.911172
2019-05-02,0.980121,0.895443
2019-05-05,0.66289,0.129314
2019-05-07,0.876404,0.45062
2019-05-10,0.992957,0.944216
2019-05-12,0.609994,0.490783
2019-05-15,0.835802,0.474544
2019-05-17,0.999764,0.998556
2019-05-20,0.0290463,0.0117821
2019-05-22,0.018003,0.00694613
2019-05-25,0.992882,0.941541
2019-05-27,0.999216,0.993925
2019-05-30,0.275345,0.0992016
2019-06-01,0,0
2019-06-04,0.808934,0.628848
2019-06-06,0.999792,1.00001
2019-06-09,0.920817,0.826275
2019-06-11,0.999509,0.99673
2019-06-14,0.603602,0.538639
2019-06-16,0.869361,0.6541
2019-06-19,0.732495,0.445563
2019-06-21,0.779708,0.528963
2019-06-24,0.571821,0.464981
2019-06-26,0.964347,0.8908
2019-06-29,0.864776,0.419254
2019-07-01,0.810306,0.305067
2019-07-04,0.613552,0.296539
2019-07-06,0.967107,0.846317
2019-07-09,0.937661,0.81834
2019-07-11,0.998717,0.988474
2019-07-14,0.993577,0.94901
2019-07-16,0.998329,0.986276
2019-07-19,0.865787,0.421862
2019-07-21,0.852965,0.357018
2019-07-24,0.949108,0.762956
2019-07-26,0.766387,0.197071
2019-07-29,0.99314,0.94729
2019-07-31,0.604835,0.107339
2019-08-03,0.993098,0.944761
2019-08-05,0.998283,0.971863
2019-08-08,0.986663,0.908494
2019-08-10,0.666628,0.145916
2019-08-13,0.908743,0.58863
2019-08-15,0.538341,0.0336347
2019-08-18,0.715065,0.146077
2019-08-20,0.811286,0.259929
2019-08-23,0.955366,0.73711
2019-08-25,0.774672,0.236815
2019-08-28,0.843355,0.330642
2019-08-30,0.40966,0.0120574
2019-09-02,0.996745,0.978198
2019-09-04,0.677195,0.105444
2019-09-07,0.948699,0.782321
2019-09-09,0.999737,0.99647
2019-09-12,0.900096,0.62825
2019-09-14,0.8778,0.547565
2019-09-17,0.766666,0.158991
2019-09-19,0.984299,0.855768
2019-09-22,0.886267,0.467255
2019-09-24,0.999021,0.991728
2019-09-27,0.720218,0.337266
2019-09-29,0.772961,0.229545
2019-10-02,0.997233,0.977854
2019-10-04,0.79987,0.40293
2019-10-07,0.936539,0.786138
2019-10-09,0.0456704,0.0154243
2019-10-12,0.824675,0.340966
2019-10-14,0.54657,0.0894035
2019-10-17,0.801489,0.416001
2019-10-19,0.845331,0.653881
2019-10-22,0.911006,0.693977
2019-10-27,0.849393,0.566657
2019-10-29,0,0
2019-11-01,0.285034,0.0888749
2019-11-03,0.903713,0.682415
2019-11-06,0.997611,0.983573
2019-11-08,0.449061,0.125664
2019-11-11,0.537426,0.336449
