Date,cf_200,cf_2000
2018-01-04,0.99126,0.975082
2018-01-06,0.995935,0.98477
2018-01-09,0.989835,0.950431
2018-01-11,0.999869,0.999869
2018-01-16,0.999853,0.999611
2018-01-19,0.994021,0.981525
2018-01-24,0.991551,0.969968
2018-01-26,0.942107,0.836327
2018-01-29,0.994099,0.980996
2018-01-31,0.977143,0.877438
2018-02-05,0.999869,0.999869
2018-02-08,0.0987416,0.011232
2018-02-10,0.529344,0.151558
2018-02-13,0.959398,0.856798
2018-02-15,0.999865,0.999869
2018-02-18,0.661536,0.375105
2018-02-20,0.946096,0.901112
2018-02-23,0.684382,0.475752
2018-02-25,0.95365,0.922844
2018-02-28,0.991798,0.949572
2018-03-02,0.997862,0.985574
2018-03-05,0.99002,0.955297
2018-03-07,0.999847,0.999869
2018-03-10,0.395339,0.234132
2018-03-12,0.758599,0.62025
2018-03-15,0.98613,0.932311
2018-03-17,0.872981,0.78838
2018-03-20,0.867573,0.607289
2018-03-22,0.562834,0.46893
2018-03-25,0.752249,0.622037
2018-03-27,0.57913,0.44546
2018-03-30,0,0
2018-04-01,0.00280867,0.000133024
2018-04-04,0,0
2018-04-06,0.999643,0.998929
2018-04-09,0.00317126,0
2018-04-11,0.417955,0.339452
2018-04-14,0.991155,0.973025
2018-04-16,0.998218,0.986435
2018-04-19,0.553604,0.416039
2018-04-21,5.50525e-07,0
2018-04-24,0.922363,0.840128
2018-04-26,0.950511,0.900391
2018-04-29,0.583932,0.389226
2018-05-01,0.884622,0.65091
2018-05-04,0.603007,0.207622
2018-05-06,0.276818,0.241073
2018-05-09,0.995448,0.998172
2018-05-11,0.120467,0.0405997
2018-05-14,0.156691,0.0770265
2018-05-16,0,0
2018-05-19,0.0897234,0.0206878
2018-05-21,0.410568,0.254003
2018-05-24,0.946934,0.819259
2018-05-26,0.21853,0.105654
2018-05-29,0.180812,0.0341805
2018-05-31,0.0420453,0.00534584
2018-06-03,0.763282,0.466709
2018-06-05,0.204218,0.0596843
2018-06-08,0.196894,0.123775
2018-06-10,0.513773,0.19098
2018-06-13,0.582318,0.385287
2018-06-15,0.689188,0.498102
2018-06-18,0.664685,0.404111
2018-06-20,0.0284976,0.00652176
2018-06-23,0,0
2018-06-25,0.922864,0.734721
2018-06-28,0.008058,0
2018-06-30,0.00245922,0
2018-07-03,0.192233,0.0460545
2018-07-05,0.194462,0.0980969
2018-07-08,0.864358,0.645514
2018-07-10,0.0234797,0.000364315
2018-07-13,0.980837,0.9175
2018-07-15,0.529662,0.105525
2018-07-18,0.436133,0.230599
2018-07-20,0.659012,0.383155
2018-07-23,0.709172,0.535611
2018-07-25,0.28474,0.121348
2018-07-28,0,0
2018-07-30,0.000231524,0
2018-08-02,0,0
2018-08-04,0.123897,0.0184449
2018-08-07,0.156651,0.0736452
2018-08-09,0.0225969,0.0117516
2018-08-14,0.237706,0.156755
2018-08-17,0.995426,0.998374
2018-08-19,0.632924,0.302686
2018-08-22,0.580843,0.389275
2018-08-24,0,0
2018-08-27,0.630811,0.210913
2018-08-29,0.0305851,0.00386069
2018-09-01,0.100083,0.0130786
2018-09-03,0.971994,0.888469
2018-09-06,0.361678,0.152596
2018-09-08,0.999869,0.999869
2018-09-11,0.172536,0.0218688
2018-09-13,0.299955,0.127398
2018-09-16,0.995091,0.99587
2018-09-18,0.999869,0.999869
2018-09-23,0.481436,0.181815
2018-09-26,0.0753444,0.00571819
2018-09-28,0.227947,0.103742
2018-10-01,0.990887,0.965057
2018-10-03,0.999869,0.999869
2018-10-06,0.706781,0.408738
2018-10-08,0.999865,0.999869
2018-10-11,0.9917,0.982173
2018-10-13,0.96865,0.907214
2018-10-16,0.762539,0.487279
2018-10-18,0.999869,0.999869
2018-10-21,0,0
2018-10-23,0.985295,0.939629
2018-10-26,0.729261,0.424614
2018-10-28,0.999869,0.999869
2018-10-31,0.921967,0.828832
2018-11-02,0.0992721,0.0645841
2018-11-05,0.994294,0.994294
2018-11-07,0.369924,0.210497
2018-11-10,0.993942,0.984735
2018-11-12,0,0
2018-11-15,0.990878,0.954873
2018-11-17,0.492297,0.266349
2018-11-20,0.99048,0.950752
2018-11-22,0.652848,0.480278
2018-11-25,0,0
2018-11-27,0.967626,0.908207
2018-11-30,0.992414,0.969662
2018-12-02,0.77077,0.629454
2018-12-05,0.215802,0.0598356
2018-12-07,0.999861,0.999869
2018-12-10,0.99118,0.957213
2018-12-12,0.999865,0.999869
2018-12-15,0.991467,0.960531
2018-12-17,0.952368,0.902258
2018-12-20,0.925238,0.775727
2018-12-22,0.999858,0.999869
2018-12-25,0.991768,0.964779
2018-12-27,0.999866,0.999869
2018-12-30,0.991478,0.964509
2019-01-01,0.939185,0.843168
2019-01-04,0.991326,0.956607
2019-01-06,0.624978,0.52494
2019-01-09,0.991505,0.963171
2019-01-11,0.060946,0.0381778
2019-01-14,0.991186,0.952545
2019-01-16,0.999867,0.999869
2019-01-21,0.999868,0.999869
2019-01-24,0.990838,0.951837
2019-01-26,0.999861,0.999869
2019-01-29,0.965589,0.839379
2019-01-31,0.999854,0.999869
2019-02-03,0.326216,0.251014
2019-02-05,0.511987,0.408243
2019-02-08,0.980334,0.884315
2019-02-10,0.998843,0.990921
2019-02-13,0.00965453,0
2019-02-15,0.999869,0.999869
2019-02-18,0.992196,0.968654
2019-02-20,0.999823,0.999869
2019-02-23,0.0366303,0.00516497
2019-02-25,0.99972,0.998861
2019-02-28,0.991826,0.962916
2019-03-02,0.999858,0.999869
2019-03-05,0.991207,0.952803
2019-03-07,0.147396,0.0837499
2019-03-10,0.99194,0.956689
2019-03-12,0.999862,0.999869
2019-03-15,0.429465,0.357785
2019-03-17,0.999869,0.999869
2019-03-20,0.734611,0.380326
2019-03-22,0.999726,0.999869
2019-03-25,0.990864,0.949893
2019-03-27,0.938619,0.793262
2019-03-30,0.991227,0.954823
2019-04-01,0.989057,0.943832
2019-04-04,0.990129,0.948619
2019-04-06,0.62692,0.350105
2019-04-09,0.0458167,0.00928745
2019-04-11,0.77576,0.591618
2019-04-14,0.991616,0.960288
2019-04-16,0.102165,0.0567806
2019-04-19,0.891061,0.750039
2019-04-21,0.902981,0.748445
2019-04-24,0.564457,0.312706
2019-04-26,0.602527,0.38712
2019-04-29,0.993669,0.978644
2019-05-01,0.554613,0.276838
2019-05-04,0.138142,0.0197944
2019-05-06,0.191429,0.12723
2019-05-09,0.174135,0.0273119
2019-05-11,0,0
2019-05-14,0.815273,0.522953
2019-05-16,0.369167,0.147592
2019-05-19,0.990215,0.937772
2019-05-24,0.0143256,0.000316422
2019-05-26,0.92298,0.741286
2019-05-29,0.420639,0.169737
2019-05-31,0.705482,0.428961
2019-06-03,0.0159663,0.000219013
2019-06-05,0.39957,0.26279
2019-06-08,0.782733,0.523319
2019-06-10,0.426454,0.238273
2019-06-13,0.0419079,0.00521174
2019-06-15,0.428037,0.137511
2019-06-18,0.596968,0.304516
2019-06-20,0.243642,0.119206
2019-06-23,0.35918,0.220992
2019-06-25,0.612657,0.305383
2019-06-28,0,0
2019-06-30,0.267722,0.0566014
2019-07-03,0,0
2019-07-05,0.546041,0.0810188
2019-07-08,0.846102,0.566264
2019-07-10,0.00561776,4.96742e-05
2019-07-13,0.686325,0.31162
2019-07-15,0.248289,0.0360935
2019-07-20,0.928888,0.829775
2019-07-23,0.317973,0.0415056
2019-07-25,0.569984,0.277712
2019-07-28,0.235075,0.0960207
2019-07-30,0.186798,0.0258152
2019-08-02,0.491288,0.268522
2019-08-04,0.022523,0.00154296
2019-08-07,0,0
2019-08-09,0.000863842,0
2019-08-12,0.229101,0.0211376
