Date,cf_200,cf_2000
2018-01-05,0.054574,0.002997
2018-01-15,0.001099,0.000000
2018-01-20,0.077998,0.000491
2018-01-25,0.003464,0.000000
2018-02-04,0.303343,0.002191
2018-02-09,0.011828,0.000000
2018-02-14,0.000000,0.000000
2018-02-19,0.000000,0.000000
2018-02-24,0.150842,0.005608
2018-03-01,0.103749,0.001020
2018-03-06,0.044995,0.000414
2018-03-11,0.059528,0.000790
2018-03-16,0.197164,0.016451
2018-03-21,0.115491,0.000000
2018-03-26,0.000000,0.000000
2018-03-31,0.000001,0.000000
2018-04-05,0.000104,0.000000
2018-04-10,0.068100,0.001115
2018-04-15,0.000004,0.000000
2018-04-20,0.000755,0.000000
2018-04-25,0.012552,0.000000
2018-04-30,0.057667,0.000051
2018-05-05,0.188771,0.000020
2018-05-10,0.017530,0.000000
2018-05-15,0.000660,0.000020
2018-05-20,0.000277,0.000000
2018-05-25,0.018293,0.001327
2018-05-30,0.098450,0.000371
2018-06-04,0.000000,0.000000
2018-06-09,0.056677,0.001002
2018-06-14,0.016535,0.000000
2018-06-19,0.368329,0.274027
2018-06-24,0.241997,0.000192
2018-06-29,0.875968,0.436006
2018-07-04,0.999813,0.998701
2018-07-09,0.044713,0.011144
2018-07-14,0.573314,0.187740
2018-07-19,0.325007,0.022604
2018-07-24,0.999896,0.999903
2018-08-03,0.530941,0.069748
2018-08-08,0.862552,0.458195
2018-08-13,0.642133,0.453492
2018-08-18,0.723787,0.261328
2018-08-23,0.673878,0.139507
2018-08-28,0.983148,0.958266
2018-09-02,0.411229,0.261895
2018-09-07,0.943493,0.907094
2018-09-12,0.999431,0.993389
2018-09-17,0.335067,0.013735
2018-09-22,0.264206,0.093766
2018-09-27,0.323938,0.154817
2018-10-02,0.044210,0.004061
2018-10-07,0.312261,0.074665
2018-10-17,0.597761,0.146078
2018-10-22,0.036185,0.001595
2018-10-27,0.006710,0.000000
2018-11-01,0.211251,0.000400
2018-11-06,0.000000,0.000000
2018-11-11,0.134256,0.000395
2018-11-16,0.039870,0.000307
2018-11-21,0.048494,0.000177
2018-11-26,0.005426,0.000015
2018-12-01,0.000198,0.000000
2018-12-06,0.013360,0.000000
2018-12-11,0.021143,0.000000
2018-12-16,0.000161,0.000000
2018-12-21,0.004720,0.000000
2018-12-26,0.001722,0.000000
2018-12-31,0.028877,0.000468
2019-01-05,0.001346,0.000000
2019-01-10,0.081961,0.018059
2019-01-15,0.146260,0.003975
2019-01-20,0.030832,0.000014
2019-01-25,0.006354,0.000071
2019-01-30,0.001393,0.000000
2019-02-04,0.232527,0.001312
2019-02-09,0.017412,0.000002
2019-02-14,0.000000,0.000000
2019-02-19,0.350428,0.014504
2019-02-24,0.000000,0.000000
2019-03-01,0.000000,0.000000
2019-03-06,0.116413,0.000496
2019-03-11,0.000000,0.000000
2019-03-16,0.000000,0.000000
2019-03-21,0.116278,0.000009
2019-03-26,0.645379,0.085960
2019-03-31,0.194091,0.003038
2019-04-05,0.229682,0.010913
2019-04-10,0.120314,0.000014
2019-04-15,0.000991,0.000000
2019-04-20,0.022280,0.000000
2019-04-25,0.117564,0.000243
2019-04-30,0.442224,0.030969
2019-05-05,0.016817,0.000291
2019-05-10,0.150648,0.000208
2019-05-15,0.002134,0.000000
2019-05-25,0.000000,0.000000
2019-05-30,0.536655,0.087483
2019-06-04,0.000089,0.000000
2019-06-09,0.012195,0.000000
2019-06-14,0.267245,0.029585
2019-06-19,0.784919,0.173733
2019-06-24,0.020324,0.001703
2019-06-29,0.112585,0.014070
2019-07-04,0.276896,0.040042
2019-07-09,0.889998,0.407073
2019-07-14,0.090557,0.000000
2019-07-19,0.170141,0.022367
2019-07-24,0.896299,0.763080
2019-07-29,0.995788,0.946550
2019-08-03,0.999903,0.999903
2019-08-08,0.950232,0.902590
2019-08-13,0.998346,0.995449
2019-08-18,0.958933,0.906205
2019-08-23,0.811550,0.575212
2019-08-28,0.878925,0.469798
2019-09-02,0.240037,0.116971
2019-09-07,0.311744,0.016420
2019-09-12,0.718310,0.216111
2019-09-17,0.987988,0.922580
2019-09-22,0.002287,0.000000
2019-09-27,0.524977,0.373574
2019-10-02,0.438977,0.208915
2019-10-07,0.000304,0.000000
2019-10-12,0.000388,0.000000
2019-10-17,0.000000,0.000000
2019-10-22,0.162414,0.006893
2019-10-27,0.184219,0.000630
2019-11-01,0.006645,0.000630
2019-11-06,0.245577,0.034057
2019-11-11,0.000000,0.000000
2019-11-16,0.000010,0.000000
2019-11-21,0.030070,0.000040
2019-11-26,0.217294,0.052430
2019-12-01,0.345693,0.151588
2019-12-06,0.000466,0.000000
2019-12-11,0.000135,0.000000
2019-12-16,0.157886,0.007403
2019-12-21,0.084375,0.007664
2019-12-26,0.007010,0.000000
2019-12-31,0.043733,0.000000
2020-01-05,0.025447,0.005215
2020-01-10,0.006411,0.000137
2020-01-15,0.132594,0.000003
2020-01-20,0.016716,0.000000
2020-01-25,0.070071,0.005165
2020-01-30,0.027335,0.000013
2020-02-04,0.265093,0.019058
2020-02-09,0.052419,0.024843
2020-02-14,0.000123,0.000000
2020-02-19,0.002903,0.000000
2020-02-24,0.621772,0.175718
2020-02-29,0.006174,0.000000
2020-03-05,0.023454,0.000037
2020-03-10,0.000829,0.000000
2020-03-15,0.139287,0.000182
2020-03-20,0.467573,0.056287
2020-03-25,0.589052,0.036433
2020-03-30,0.002929,0.000000
2020-04-04,0.125699,0.002255
2020-04-09,0.026081,0.000040
2020-04-14,0.093037,0.000081
2020-04-19,0.765002,0.700300
2020-04-24,0.108665,0.001915
2020-04-29,0.063966,0.000111
2020-05-04,0.005966,0.000000
2020-05-09,0.158866,0.101452
2020-05-14,0.171656,0.001132
2020-05-19,0.059015,0.000234
2020-05-24,0.000000,0.000000
2020-05-29,0.998232,0.985812
2020-06-03,0.030819,0.000000
2020-06-08,0.003951,0.000000
2020-06-13,0.728116,0.301977
2020-06-18,0.773425,0.371098
2020-06-23,0.366536,0.044955
2020-06-28,0.033877,0.000000
2020-07-03,0.000036,0.000000
2020-07-08,0.140932,0.002187
2020-07-13,0.561423,0.321801
2020-07-18,0.990005,0.961749
2020-07-23,0.557847,0.125565
2020-07-28,0.788166,0.211267
2020-08-02,0.999903,0.999903
2020-08-07,0.009635,0.000975
2020-08-12,0.809460,0.279899
