Date,cf_200,cf_2000
2018-01-02,0.158372,0.039023
2018-01-07,0.873842,0.300649
2018-01-12,0.769717,0.214980
2018-01-17,0.731895,0.220052
2018-01-22,0.089617,0.015885
2018-01-27,0.735403,0.135444
2018-02-01,0.715367,0.181215
2018-02-06,0.800678,0.602583
2018-02-11,0.092697,0.030945
2018-02-16,0.289293,0.121005
2018-02-21,0.027631,0.005979
2018-02-26,0.389292,0.097320
2018-03-03,0.000000,0.000000
2018-03-08,0.000123,0.000000
2018-03-13,0.867822,0.363628
2018-03-18,0.754019,0.291521
2018-04-02,0.354039,0.252928
2018-04-07,0.569793,0.157696
2018-04-12,0.000000,0.000000
2018-04-17,0.006852,0.000061
2018-04-22,0.377133,0.178026
2018-04-27,0.773525,0.251959
2018-04-29,0.000000,0.000000
2018-05-02,0.702957,0.355702
2018-05-07,0.000000,0.000000
2018-05-12,0.768520,0.236552
2018-05-17,0.900959,0.507330
2018-05-22,0.299887,0.136593
2018-06-01,0.792002,0.186282
2018-06-06,0.784605,0.440511
2018-06-11,0.822487,0.535878
2018-06-16,0.001347,0.000000
2018-06-21,0.472816,0.362582
2018-06-26,0.721133,0.125851
2018-07-01,0.967203,0.823623
2018-07-03,0.452891,0.165428
2018-07-06,0.752237,0.172575
2018-07-11,0.333855,0.127358
2018-07-16,0.555170,0.125816
2018-07-21,0.000537,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.883285,0.500595
2018-08-05,0.442356,0.097739
2018-08-10,0.923299,0.826727
2018-08-15,0.000000,0.000000
2018-08-20,0.000000,0.000000
2018-08-25,0.854315,0.515059
2018-08-30,0.535383,0.121875
2018-09-04,0.651451,0.465118
2018-09-09,0.759785,0.276275
2018-09-11,0.811081,0.321913
2018-09-14,0.438345,0.224064
2018-09-19,0.614980,0.203204
2018-09-24,0.713589,0.565947
2018-09-26,0.000000,0.000000
2018-09-29,0.767105,0.669945
2018-10-04,0.755345,0.252557
2018-10-09,0.010627,0.000275
2018-10-14,0.855079,0.440000
2018-10-16,0.777599,0.273944
2018-10-19,0.409828,0.258294
2018-10-21,0.348603,0.083957
2018-10-24,0.000000,0.000000
2018-10-29,0.088154,0.025491
2018-11-03,0.026775,0.007313
2018-11-08,0.292768,0.068450
2018-11-10,0.001088,0.000000
2018-11-15,0.843470,0.313445
2018-11-18,0.159875,0.060603
2018-11-23,0.790903,0.334573
2018-11-25,0.631292,0.126850
2018-11-28,0.387730,0.170130
2018-11-30,0.660304,0.302671
2018-12-03,0.007937,0.000136
2018-12-05,0.000000,0.000000
2018-12-08,0.538956,0.114834
2018-12-10,0.062351,0.011771
2018-12-13,0.315392,0.007805
2018-12-15,0.724205,0.234811
2018-12-18,0.127890,0.036238
2018-12-20,0.950787,0.746586
2018-12-23,0.813967,0.422782
2018-12-25,0.932480,0.742025
2018-12-28,0.647285,0.075648
2018-12-30,0.805980,0.305188
2019-01-02,0.663103,0.219759
2019-01-04,0.590811,0.162599
2019-01-07,0.000001,0.000000
2019-01-09,0.000000,0.000000
2019-01-12,0.691091,0.579172
2019-01-14,0.732693,0.147552
2019-01-17,0.002266,0.000000
2019-01-19,0.000000,0.000000
2019-01-22,0.435668,0.244679
2019-01-24,0.727641,0.550612
2019-01-27,0.855659,0.424266
2019-01-29,0.001514,0.000000
2019-02-01,0.215000,0.028419
2019-02-03,0.141282,0.013134
2019-02-06,0.802797,0.289678
2019-02-08,0.911103,0.545615
2019-02-11,0.800247,0.432637
2019-02-16,0.724095,0.256782
2019-02-18,0.000000,0.000000
2019-02-21,0.390339,0.242616
2019-02-26,0.000000,0.000000
2019-03-03,0.002082,0.000087
2019-03-05,0.776925,0.266800
2019-03-08,0.827484,0.545582
2019-03-13,0.841675,0.268588
2019-03-15,0.804766,0.327306
2019-03-18,0.763197,0.242745
2019-03-23,0.677033,0.151240
2019-03-28,0.911885,0.762194
2019-04-07,0.663598,0.260784
2019-04-12,0.518989,0.357565
2019-04-14,0.887183,0.489832
2019-04-17,0.325635,0.269266
2019-04-22,0.057880,0.014677
2019-04-27,0.803028,0.352442
2019-04-29,0.693383,0.193694
2019-05-02,0.328900,0.136969
2019-05-07,0.840855,0.352712
2019-05-12,0.807117,0.403233
2019-05-17,0.903931,0.576895
2019-05-19,0.508950,0.225500
2019-05-22,0.006884,0.000241
2019-05-27,0.550948,0.302855
2019-06-01,0.049159,0.011520
2019-06-03,0.000000,0.000000
2019-06-06,0.019936,0.001466
2019-06-08,0.716879,0.360325
2019-06-11,0.354802,0.108473
2019-06-16,0.077324,0.030859
2019-06-18,0.000000,0.000000
2019-06-21,0.738420,0.413434
2019-06-26,0.583063,0.252083
2019-06-28,0.185477,0.080371
2019-07-01,0.780315,0.386323
2019-07-03,0.923485,0.563810
2019-07-06,0.859634,0.269144
2019-07-08,0.749367,0.193193
2019-07-11,0.001580,0.000000
2019-07-16,0.000000,0.000000
2019-07-18,0.000000,0.000000
2019-07-21,0.629180,0.049289
2019-07-26,0.814517,0.388708
2019-07-28,0.420934,0.213159
2019-07-31,0.855614,0.389877
2019-08-05,0.678354,0.246122
2019-08-07,0.000000,0.000000
2019-08-10,0.007575,0.001536
2019-08-15,0.038626,0.011762
2019-08-20,0.192100,0.026208
2019-08-22,0.809286,0.279065
2019-08-25,0.821579,0.291683
2019-08-27,0.316140,0.173589
2019-08-30,0.000001,0.000000
2019-09-01,0.823655,0.303064
2019-09-04,0.788006,0.223939
2019-09-09,0.377691,0.279737
2019-09-14,0.855031,0.638855
2019-09-19,0.905915,0.627027
2019-09-29,0.595807,0.281711
2019-10-01,0.203466,0.083060
2019-10-04,0.299954,0.102421
2019-10-09,0.718182,0.212732
2019-10-11,0.622815,0.192723
2019-10-14,0.110027,0.031289
2019-10-16,0.156823,0.008226
2019-10-19,0.402781,0.047929
2019-10-21,0.901937,0.692735
2019-10-24,0.000000,0.000000
2019-10-26,0.316410,0.041219
2019-10-29,0.957378,0.716896
2019-10-31,0.264532,0.103538
2019-11-03,0.810895,0.451222
2019-11-08,0.672115,0.368300
2019-11-10,0.014501,0.002059
2019-11-13,0.734582,0.195875
2019-11-18,0.397962,0.045928
2019-11-20,0.789227,0.200044
2019-11-23,0.705586,0.123665
2019-11-28,0.294047,0.157846
2019-12-03,0.687150,0.240404
2019-12-08,0.729319,0.154128
2019-12-13,0.000000,0.000000
2019-12-18,0.720409,0.262701
2019-12-23,0.000000,0.000000
2019-12-28,0.129503,0.035444
2019-12-30,0.742657,0.204284
2020-01-02,0.681476,0.104125
2020-01-07,0.450819,0.153385
2020-01-12,0.000000,0.000000
2020-01-17,0.757883,0.199404
2020-01-22,0.836440,0.325760
2020-01-27,0.000000,0.000000
2020-01-29,0.076624,0.017709
2020-02-01,0.504901,0.227572
2020-02-06,0.668955,0.205923
2020-02-08,0.805649,0.479370
2020-02-11,0.718942,0.116579
2020-02-13,0.299840,0.223669
2020-02-16,0.779277,0.267992
2020-02-18,0.700479,0.213227
2020-02-21,0.218759,0.049847
2020-02-23,0.732947,0.617291
2020-02-26,0.000000,0.000000
2020-03-02,0.869125,0.449776
2020-03-07,0.718014,0.069924
2020-03-09,0.291191,0.023696
2020-03-12,0.860479,0.413467
2020-03-17,0.696778,0.084910
2020-03-19,0.936532,0.671191
2020-03-22,0.817880,0.530690
2020-03-27,0.938314,0.741390
2020-04-01,0.460333,0.133651
2020-04-03,0.521802,0.161084
2020-04-06,0.972962,0.823409
2020-04-08,0.351091,0.096390
2020-04-11,0.371385,0.192107
2020-04-13,0.779755,0.356749
2020-04-16,0.000000,0.000000
2020-04-18,0.685909,0.017373
2020-04-21,0.754547,0.357085
2020-04-23,0.017069,0.004900
2020-04-26,0.863382,0.685350
2020-04-28,0.000000,0.000000
2020-05-01,0.745457,0.213646
2020-05-03,0.222416,0.059207
2020-05-06,0.661727,0.310406
2020-05-08,0.518319,0.137914
2020-05-11,0.419404,0.071958
2020-05-13,0.077501,0.018037
2020-05-16,0.237809,0.084903
2020-05-18,0.000000,0.000000
2020-05-21,0.190304,0.066074
2020-05-23,0.000000,0.000000
2020-05-26,0.168220,0.046803
2020-05-28,0.873225,0.382675
2020-05-31,0.815075,0.309557
2020-06-02,0.923489,0.529840
2020-06-05,0.929055,0.584273
2020-06-07,0.000233,0.000000
2020-06-10,0.701343,0.069633
2020-06-12,0.513657,0.107661
2020-06-15,0.014412,0.000049
2020-06-17,0.011564,0.000374
2020-06-20,0.000000,0.000000
2020-06-22,0.300398,0.060830
2020-06-25,0.594057,0.115229
2020-06-27,0.128638,0.027776
2020-06-30,0.934861,0.764787
2020-07-02,0.955463,0.897885
2020-07-05,0.705822,0.217450
2020-07-07,0.604023,0.158773
2020-07-10,0.216401,0.029735
2020-07-12,0.954915,0.756602
2020-07-15,0.358897,0.134557
2020-07-17,0.087296,0.036304
2020-07-20,0.167981,0.045059
2020-07-22,0.420445,0.124654
2020-07-25,0.000000,0.000000
2020-07-27,0.000000,0.000000
2020-07-30,0.624267,0.106704
2020-08-01,0.962082,0.711989
2020-08-04,0.143581,0.021476
2020-08-06,0.000000,0.000000
2020-08-09,0.515866,0.282947
2020-08-11,0.010297,0.000692
2020-08-14,0.791456,0.705371
2020-08-16,0.676819,0.395589
2020-08-19,0.697817,0.173174
2020-08-21,0.607013,0.069307
2020-08-24,0.748505,0.172899
2020-08-26,0.000000,0.000000
2020-08-29,0.187892,0.113911
2020-08-31,0.877890,0.364320
2020-09-03,0.815621,0.370722
2020-09-05,0.362749,0.223031
2020-09-08,0.935619,0.616205
2020-09-10,0.009245,0.000079
2020-09-13,0.763696,0.337189
2020-09-15,0.939230,0.593130
2020-09-18,0.664496,0.266792
2020-09-20,0.884172,0.573046
2020-09-23,0.730196,0.198538
2020-09-25,0.703360,0.422209
2020-09-28,0.532911,0.314102
2020-09-30,0.224528,0.068537
2020-10-03,0.463676,0.378492
2020-10-05,0.629509,0.153184
2020-10-08,0.000000,0.000000
2020-10-10,0.672796,0.254908
2020-10-13,0.687390,0.378190
2020-10-15,0.814946,0.324042
2020-10-18,0.000000,0.000000
2020-10-20,0.420018,0.181539
2020-10-23,0.742604,0.233410
2020-10-25,0.352252,0.084491
2020-10-28,0.826650,0.245317
2020-10-30,0.993088,0.975026
2020-11-02,0.044939,0.018406
2020-11-04,0.628607,0.431567
2020-11-07,0.315553,0.181465
2020-11-09,0.050853,0.006293
2020-11-12,0.119795,0.023014
2020-11-14,0.027973,0.001674
2020-11-17,0.052130,0.007007
2020-11-19,0.781800,0.400618
2020-11-22,0.975922,0.855109
2020-11-24,0.591730,0.275937
2020-11-27,0.026828,0.003049
2020-11-29,0.778815,0.172809
2020-12-02,0.503881,0.079143
2020-12-04,0.772552,0.404344
2020-12-07,0.851863,0.424610
2020-12-09,0.887003,0.316759
2020-12-12,0.877236,0.376105
2020-12-14,0.000000,0.000000
2020-12-17,0.689991,0.110083
2020-12-19,0.798298,0.391566
2020-12-22,0.799252,0.365891
2020-12-24,0.746453,0.149223
2020-12-27,0.760469,0.066598
2020-12-29,0.797711,0.230525
2021-01-01,0.053516,0.000235
2021-01-03,0.545991,0.214780
2021-01-06,0.806910,0.673715
2021-01-08,0.000000,0.000000
2021-01-11,0.000000,0.000000
2021-01-13,0.505211,0.037856
2021-01-16,0.427034,0.169336
2021-01-18,0.830685,0.243874
2021-01-21,0.838683,0.324659
2021-01-23,0.553780,0.083691
2021-01-26,0.000000,0.000000
2021-01-28,0.001538,0.000000
2021-01-31,0.096481,0.030984
2021-02-02,0.767688,0.177431
2021-02-05,0.061803,0.013128
2021-02-07,0.672427,0.161395
2021-02-10,0.635992,0.089096
2021-02-12,0.630450,0.226111
2021-02-15,0.145973,0.022055
2021-02-17,0.817198,0.352929
2021-02-20,0.569459,0.080002
2021-02-22,0.000000,0.000000
2021-02-25,0.695876,0.148544
2021-02-27,0.884644,0.454227
2021-03-02,0.851952,0.543385
2021-03-04,0.798960,0.251961
2021-03-07,0.716541,0.221149
2021-03-09,0.611403,0.098729
2021-03-12,0.971713,0.873501
2021-03-14,0.840105,0.332120
2021-03-17,0.650175,0.313390
2021-03-19,0.000008,0.000000
2021-03-22,0.895335,0.545639
2021-03-24,0.332942,0.097936
2021-03-27,0.658196,0.232078
2021-03-29,0.068928,0.012658
2021-04-01,0.245227,0.082590
2021-04-03,0.583913,0.011773
2021-04-06,0.964112,0.797916
2021-04-08,0.851883,0.281725
2021-04-11,0.793860,0.220968
2021-04-13,0.769379,0.180128
2021-04-16,0.830087,0.337854
2021-04-18,0.989989,0.888932
2021-04-21,0.686499,0.250851
2021-04-23,0.840094,0.396776
2021-04-26,0.918010,0.674041
2021-04-28,0.155853,0.015653
2021-05-01,0.757097,0.145147
2021-05-03,0.000000,0.000000
2021-05-06,0.838798,0.330426
2021-05-08,0.775015,0.323892
2021-05-11,0.000073,0.000000
2021-05-13,0.000846,0.000000
