Date,cf_200,cf_2000
2018-01-05,0.955316,0.862814
2018-01-10,0.985532,0.931798
2018-01-15,0.846133,0.697974
2018-01-25,0.999960,0.999960
2018-01-30,0.859791,0.829048
2018-02-04,0.999464,0.993394
2018-02-09,0.359566,0.198750
2018-02-14,0.115843,0.052885
2018-02-19,0.423190,0.304965
2018-02-24,0.999960,0.999960
2018-03-01,0.998955,0.994468
2018-03-06,0.999782,0.997609
2018-03-11,0.364322,0.230898
2018-03-16,0.700538,0.578804
2018-03-21,0.999960,0.999960
2018-03-26,0.982156,0.941935
2018-03-31,0.999960,0.999960
2018-04-05,0.996691,0.977774
2018-04-10,0.977406,0.937576
2018-04-15,0.999960,0.999960
2018-04-20,0.146556,0.107196
2018-04-25,0.999960,0.999960
2018-04-30,0.632051,0.559916
2018-05-05,0.987625,0.970450
2018-05-10,0.999453,0.996537
2018-05-15,0.022436,0.007441
2018-05-20,0.951821,0.887520
2018-05-25,0.015592,0.002643
2018-05-30,0.455794,0.316956
2018-06-04,0.370780,0.256206
2018-06-09,0.565209,0.234731
2018-06-14,0.003010,0.000002
2018-06-19,0.518239,0.304878
2018-06-24,0.262236,0.174597
2018-06-29,0.008598,0.000238
2018-07-04,0.666518,0.329220
2018-07-09,0.701803,0.619211
2018-07-14,0.442276,0.177468
2018-07-19,0.010645,0.000934
2018-07-24,0.999960,0.999960
2018-07-29,0.000109,0.000000
2018-08-03,0.041605,0.004658
2018-08-08,0.988658,0.970982
2018-08-13,0.973885,0.903609
2018-08-18,0.889811,0.814761
2018-08-23,0.597089,0.467448
2018-08-28,0.003628,0.000007
2018-09-02,0.971270,0.934716
2018-09-07,0.522002,0.279698
2018-09-12,0.831384,0.738884
2018-09-17,0.945658,0.901204
2018-09-22,0.999914,0.999267
2018-09-27,0.999960,0.999960
2018-10-02,0.999960,0.999960
2018-10-07,0.999858,0.998681
2018-10-12,0.996637,0.981710
2018-10-17,0.787834,0.732332
2018-10-22,0.999814,0.998862
2018-10-27,0.997931,0.992995
2018-11-01,0.543471,0.441833
2018-11-06,0.160905,0.075825
2018-11-11,0.705648,0.639223
2018-11-16,0.507715,0.394543
2018-11-21,0.977165,0.947755
2018-11-26,0.932159,0.867265
2018-12-01,0.713488,0.634045
2018-12-06,0.999844,0.999832
2018-12-11,0.970753,0.962477
2018-12-16,0.988106,0.958758
2018-12-21,0.607304,0.472302
2018-12-26,0.743623,0.534824
2018-12-31,0.996255,0.985925
2019-01-05,0.987339,0.948254
2019-01-10,0.169053,0.100307
2019-01-15,0.972132,0.946118
2019-01-20,0.985862,0.974632
2019-01-25,0.996065,0.989440
2019-01-30,0.046832,0.035156
2019-02-04,0.330519,0.244344
2019-02-09,0.734813,0.576411
2019-02-14,0.996999,0.992768
2019-02-19,0.963850,0.930603
2019-02-24,0.992811,0.954632
2019-03-01,0.999954,0.999960
2019-03-06,0.864115,0.757377
2019-03-11,0.999960,0.999960
2019-03-16,0.484244,0.424448
2019-03-21,0.996949,0.990071
2019-03-26,0.957679,0.847136
2019-03-31,0.954735,0.937487
2019-04-05,0.596554,0.411307
2019-04-10,0.791925,0.728326
2019-04-15,0.999960,0.999960
2019-04-20,0.999960,0.999960
2019-04-25,0.430774,0.360365
2019-04-30,0.960707,0.929643
2019-05-05,0.000000,0.000000
2019-05-10,0.238131,0.065493
2019-05-15,0.985714,0.917264
2019-05-20,0.996715,0.976601
2019-05-25,0.047667,0.026033
2019-05-30,0.328416,0.074867
2019-06-04,0.889132,0.750431
2019-06-09,0.709499,0.262866
2019-06-14,0.510061,0.278635
2019-06-19,0.631340,0.443758
2019-06-24,0.028505,0.005751
2019-06-29,0.526158,0.200615
2019-07-04,0.021951,0.000842
2019-07-09,0.999589,0.994645
2019-07-14,0.942648,0.839985
2019-07-19,0.999474,0.994676
2019-07-24,0.990819,0.952215
2019-07-29,0.999960,0.999960
2019-08-03,0.950227,0.893361
2019-08-08,0.921080,0.805791
2019-08-13,0.999144,0.995218
2019-08-18,0.018733,0.002559
2019-08-23,0.946681,0.870466
2019-08-28,0.826521,0.698204
2019-09-02,0.846613,0.762078
2019-09-07,0.474454,0.255760
2019-09-12,0.685028,0.423547
2019-09-17,0.684517,0.502737
2019-09-22,0.999960,0.999960
2019-09-27,0.999935,0.999363
2019-10-02,0.117730,0.044016
2019-10-07,0.996896,0.972886
2019-10-12,0.810970,0.641756
2019-10-17,0.999960,0.999960
2019-10-22,0.941345,0.876795
2019-10-27,0.999960,0.999960
2019-11-01,0.999960,0.999960
2019-11-06,0.999351,0.995004
2019-11-11,0.569021,0.388790
2019-11-16,0.749950,0.695183
2019-11-21,0.714289,0.635050
