,Date,cf_200,cf_2000
0,2018-01-03,0.0363410756325383,0.00223601371874715
1,2018-01-06,0.39311652585624135,0.1507295989478245
2,2018-01-08,0.7055499575957667,0.29306491448138694
3,2018-01-11,0.8100064006502962,0.19550129921069728
4,2018-01-13,0.5120290336277399,0.15103399627778255
5,2018-01-16,0.549786298416779,0.30400119353975164
6,2018-01-23,0.967019831131507,0.9167407134318882
7,2018-01-26,0.8597229461530611,0.6588890175971945
8,2018-01-28,0.008685975381862901,0.0013731742072835
9,2018-01-31,0.9976298479734538,0.9872253043722368
10,2018-02-02,0.7883772644718035,0.6079102490387902
11,2018-02-05,0.5428658840621036,0.08342263147381171
12,2018-02-10,0.9292304341359672,0.6440541548114073
13,2018-02-12,0.9974980003729426,0.9827177585767946
14,2018-02-15,0.9975861407006661,0.9817187149656077
15,2018-02-17,0.9625211503974955,0.6450355177095052
16,2018-02-20,0.9965549535822026,0.9746649684176606
17,2018-02-22,0.9695374281326011,0.8541433403329807
18,2018-02-27,0.7800761793902936,0.6719816988692087
19,2018-03-02,0.9938295186364414,0.9501186694320365
20,2018-03-04,0.9926026247096369,0.9478159370836778
21,2018-03-07,0.2542467929910525,0.0673408456296332
22,2018-03-09,0.9299292158538266,0.8076948815299143
23,2018-03-12,0.7001724598176253,0.13921597091449806
24,2018-03-14,0.9985660945769383,0.9859186968365536
25,2018-03-17,0.9733639219819828,0.8294778852541864
26,2018-03-19,0.9993033455046724,0.9999978482488622
27,2018-03-22,0.9929284208614524,0.9426244279062397
28,2018-03-24,0.36135981034919845,0.19484061984582876
29,2018-03-27,0.5268361988809679,0.26220674264160093
30,2018-03-29,0.5182909193467384,0.030131739831479702
31,2018-04-01,0.9598218480555842,0.8084396732116518
32,2018-04-03,0.6000492879220495,0.18117035399706985
33,2018-04-06,0.032834216405592004,0.005375701943349529
34,2018-04-08,0.0,0.0
35,2018-04-11,0.942265082618311,0.6197369102269146
36,2018-04-13,0.9130143241727481,0.650329943049967
37,2018-04-16,0.9337736789544693,0.6576295140500914
38,2018-04-18,0.8526934662989127,0.3351915959645318
39,2018-04-21,0.7479513613963411,0.4629814475898837
40,2018-04-23,0.6698743642062852,0.10811547529933105
41,2018-04-26,0.6992645808676635,0.32255115123963074
42,2018-04-28,0.17572728026549667,0.04473818633508695
43,2018-05-01,0.0,0.0
44,2018-05-03,0.00434684463367485,0.0004065449877718689
45,2018-05-06,0.690224664175938,0.5125533392224586
46,2018-05-08,0.36933291697847753,0.2018353752101605
47,2018-05-11,0.06480671262969305,0.015534927931899398
48,2018-05-13,0.6248613672242536,0.13725621131865884
49,2018-05-16,0.6707656799190109,0.1011961234095885
50,2018-05-18,0.7797667825455683,0.42884953018751387
51,2018-05-21,0.2990126460076644,0.03054026216059765
