Date,cf_200,cf_2000
2018-01-02,0.489298,0.0291164
2018-01-04,0.801956,0.287717
2018-01-07,0.349926,0.0945114
2018-01-09,0.196549,0.0326342
2018-01-12,0.118345,0.000214212
2018-01-14,0.00285081,0
2018-01-17,0.938926,0.795345
2018-01-19,0.0146759,0
2018-01-22,0.001868,0
2018-01-24,0.247605,0.151394
2018-01-27,0.0679351,0.0222449
2018-01-29,0.501705,0.293509
2018-02-01,0.998514,0.993519
2018-02-03,0.289611,0.157203
2018-02-06,0.250206,0.110353
2018-02-08,0.00205798,0
2018-02-11,0.0107301,0
2018-02-13,0.815461,0.750114
2018-02-16,0.0553257,0.0195731
2018-02-18,0,0
2018-02-21,0.0589802,0.0383693
2018-02-23,0.0734407,0.000314704
2018-02-26,0.0696059,0.0220016
2018-02-28,0,0
2018-03-03,8.84428e-06,0
2018-03-05,0.164251,0.0152107
2018-03-08,0,0
2018-03-10,0.545728,0.160211
2018-03-13,0,0
2018-03-15,0.842453,0.39646
2018-03-18,0.138353,0.0422128
2018-03-20,0,0
2018-03-23,0.444266,0.299325
2018-03-25,0.781258,0.425504
2018-03-28,0,0
2018-03-30,0.570293,0.189031
2018-04-02,0,0
2018-04-04,0,0
2018-04-07,0.000552809,0
2018-04-09,0,0
2018-04-12,0.410424,0.275995
2018-04-14,0.000796296,0
2018-04-17,0.992475,0.96935
2018-04-19,0.998894,0.986429
2018-04-22,0.000536139,0
2018-04-24,0.339119,0.237556
2018-04-27,0.000275325,0
2018-04-29,0.820789,0.488808
2018-05-02,0.72536,0.433449
2018-05-04,0.287547,0.163436
2018-05-07,0.0172348,0
2018-05-09,0.290614,0.064262
2018-05-12,0.0227681,0.00160161
2018-05-14,0,0
2018-05-17,0.563075,0.0820862
2018-05-19,0.701661,0.514482
2018-05-22,0.0928614,0.00911962
2018-05-24,0.0195161,0
2018-05-29,0.23017,0.0548414
2018-06-01,0.0432399,0.000483839
2018-06-03,0.620815,0.3036
2018-06-06,0.999369,0.99825
2018-06-08,0.999493,1.00014
2018-06-11,0.53758,0.372961
2018-06-13,0.91291,0.504189
2018-06-16,0.985449,0.918432
2018-06-18,0.00398234,0
2018-06-21,0,0
2018-06-23,0.0855493,0.000234019
2018-06-26,0.00710795,0.000183882
2018-06-28,0.135187,0.00020281
2018-07-01,0.00795154,0
2018-07-03,0.144639,0.0181795
2018-07-06,0.150306,0.00873134
2018-07-08,0.999676,1.00014
2018-07-11,0.345423,0.189563
2018-07-13,0.984013,0.855552
2018-07-16,0.880404,0.718363
2018-07-18,0.46496,0.183641
2018-07-21,0.985552,0.859488
2018-07-23,0.11676,0.0133967
2018-07-26,0.000787087,0
2018-07-28,0.00693776,0
2018-07-31,0.0155046,0.000298066
2018-08-02,0.00784952,0
