Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-04,0,0
2018-01-06,0.0552202,0.0013042
2018-01-09,0.771658,0.572713
2018-01-11,0,0
2018-01-14,0.0422517,0.00321261
2018-01-16,0.934122,0.908807
2018-01-19,0.000543234,0
2018-01-21,0.0599275,0.0107333
2018-01-24,0.792024,0.705174
2018-01-26,0.862325,0.779455
2018-01-29,0.00636895,0.00177676
2018-01-31,0,0
2018-02-05,0.320456,0.0757531
2018-02-08,0,0
2018-02-10,0,0
2018-02-13,0,0
2018-02-15,0.162367,0.0762867
2018-02-18,0.000545968,0
2018-02-20,0.0285598,0.00677155
2018-02-23,0.0147272,0.00320545
2018-02-25,0.831358,0.567114
2018-02-28,0.00128488,0
2018-03-02,0.304786,0.143514
2018-03-05,1.0002,1.0002
2018-03-07,0,0
2018-03-10,0,0
2018-03-12,0.0010376,0
2018-03-15,0,0
2018-03-17,0.000536518,0
2018-03-20,0,0
2018-03-22,0.99917,0.998032
2018-03-25,1.00019,1.0002
2018-03-27,0.0108818,0.00257496
2018-03-30,0,0
2018-04-01,0,0
2018-04-04,1.0002,1.0002
2018-04-06,0.0406657,0.00398679
2018-04-09,0.999774,0.996677
2018-04-11,0,0
2018-04-14,0.688661,0.524152
2018-04-16,0,0
2018-04-19,0.319363,0.0486055
2018-04-21,0.706752,0.407557
2018-04-24,0.271639,0.0399714
2018-04-26,0.186594,0.00994904
2018-04-29,0.923657,0.890459
2018-05-01,0.999708,1.00013
2018-05-04,1.00016,0.999563
2018-05-06,0.999663,1.00013
2018-05-09,0.918195,0.817775
2018-05-11,0.999904,1.00013
2018-05-14,0.00133475,0
2018-05-16,0.00363586,0
2018-05-19,0.173245,0.0352917
2018-05-21,0.0708107,7.11039e-05
2018-05-24,0.670365,0.367161
2018-05-26,0.998207,0.981667
2018-05-29,0.742329,0.471897
2018-05-31,0.997214,0.982193
2018-06-03,0.588333,0.175092
2018-06-05,0.965491,0.877896
2018-06-08,0.998853,0.982391
2018-06-10,0.953235,0.77097
2018-06-13,0.275111,0.00766097
2018-06-15,7.31879e-06,0
2018-06-18,0.464703,0.302562
2018-06-20,0.798228,0.280502
2018-06-23,8.89199e-07,0
2018-06-25,0.0843268,0.00306126
2018-06-28,0,0
2018-06-30,0,0
2018-07-03,0,0
2018-07-05,0.837207,0.774075
2018-07-08,0.34656,0.0242064
2018-07-10,0.271329,0.0460722
2018-07-13,0.195175,0.00839301
2018-07-15,0.334985,0.0800077
2018-07-18,0.161089,0.00193875
2018-07-20,0.00661337,0
2018-07-23,0.022732,1.893e-05
2018-07-25,0.0935488,0.00216414
2018-07-28,0,0
2018-07-30,0.0717729,0.0259195
2018-08-02,0.772382,0.291244
2018-08-04,0.492398,0.0856991
2018-08-07,0.629287,0.18727
2018-08-09,0.930244,0.729804
2018-08-12,0.610714,0.114164
2018-08-14,0.847393,0.759301
2018-08-17,0.180362,0.00551003
2018-08-19,0.415549,0.0466668
2018-08-22,0.258934,0.0026758
2018-08-24,0.969344,0.909032
2018-08-27,0,0
2018-08-29,0.372208,0.0252232
2018-09-01,0.949842,0.864127
2018-09-03,0.559197,0.35291
2018-09-06,0.325459,0.174411
2018-09-08,0.582107,0.422845
2018-09-11,0.376392,0.0793692
2018-09-13,0.743967,0.727651
2018-09-16,0.269596,0.0210836
2018-09-18,0,0
2018-09-21,1.0002,1.0002
2018-09-23,0.541847,0.0716505
2018-09-26,0.989657,0.905908
2018-09-28,0.0518779,0.0055604
2018-10-01,0.948536,0.929197
2018-10-03,0,0
2018-10-06,1.0002,1.0002
2018-10-08,0,0
2018-10-11,1.0002,1.0002
2018-10-13,0.999245,0.99662
2018-10-16,1.0002,1.0002
2018-10-18,0.999651,1.00015
2018-10-21,0.772873,0.642774
2018-10-23,0.0132253,0
2018-10-26,0.0675427,0.00812568
2018-10-28,0,0
2018-10-31,0,0
2018-11-02,0,0
2018-11-05,3.67789e-06,0
2018-11-07,0.91272,0.8559
2018-11-10,0,0
2018-11-12,0,0
2018-11-15,0,0
2018-11-17,0.999467,1.00013
2018-11-20,3.05352e-05,0
2018-11-22,0,0
2018-11-25,0,0
