Date,cf_200,cf_2000
2018-01-01,0.0167927,2.93452e-05
2018-01-06,0.0540739,0.00138462
2018-01-08,0.0337071,0.00346494
2018-01-11,0.0114758,0.000165513
2018-01-13,0.108111,0.00241136
2018-01-16,0,0
2018-01-18,0.0820032,1.3773e-05
2018-01-21,9.88558e-07,0
2018-01-26,0.312213,0.00937687
2018-01-28,0.00353043,0
2018-01-31,0.00401901,6.21322e-05
2018-02-02,0.106848,0.0454907
2018-02-05,0.00206379,0.000366021
2018-02-07,0.753398,0.608695
2018-02-10,0.743795,0.563209
2018-02-12,0.0915433,0.0336588
2018-02-15,0.00455115,0
2018-02-17,0,0
2018-02-20,0.972145,0.932887
2018-02-22,0.997865,0.991406
2018-02-25,0.99327,0.978478
2018-02-27,0.213957,0.00142608
2018-03-02,0,0
2018-03-04,0.0891102,0.00186842
2018-03-07,0,0
2018-03-09,0.481437,0.0993936
2018-03-12,0.7942,0.474423
2018-03-14,0.764826,0.38285
2018-03-17,0.553981,0.178575
2018-03-19,0.287621,0.101753
2018-03-22,0.0207117,0.000237984
2018-03-24,0.0242038,0.00345759
2018-03-27,0.019531,0
2018-03-29,0.0246823,0
2018-04-01,0.00449471,0
2018-04-03,0.0026617,3.02706e-05
2018-04-06,0,0
2018-04-08,0.14209,0.0284763
2018-04-11,0.176221,0.00324542
2018-04-13,0.374064,0.0100521
2018-04-16,0.00441301,0
2018-04-18,0.0577407,0.0013948
2018-04-21,1.05903e-05,0
2018-04-23,0.509934,0.157401
2018-04-26,0.00011918,0
2018-04-28,0.0523922,0.000293428
2018-05-01,0.0650689,0.00205094
2018-05-03,0.0267214,0.000194455
2018-05-06,0.00207728,0
2018-05-08,0.000111399,0
2018-05-11,0.100715,0
2018-05-13,0.0073983,0
2018-05-16,0.124349,0.00405995
2018-05-18,0.0053108,0
2018-05-21,0,0
2018-05-23,0.131059,0.0010531
2018-05-26,0.00572635,0
2018-05-28,0,0
2018-05-31,0.0155633,0
2018-06-02,0.00185707,0
2018-06-05,0,0
2018-06-07,0.0954774,0.00301383
2018-06-10,0,0
2018-06-12,0.00530201,6.22963e-05
2018-06-15,1.80838e-06,0
2018-06-17,0.000598962,0
2018-06-20,3.42783e-05,0
2018-06-22,0.00920795,0
2018-06-25,0.000788899,0
2018-06-27,0,0
2018-06-30,0,0
2018-07-02,0.10803,0.00336815
2018-07-05,0.43749,0.00108567
2018-07-07,0.0595072,0.00274949
2018-07-10,0.0234775,0.000176878
2018-07-12,0.00546649,0
2018-07-15,0.130018,0.00117817
2018-07-17,1.33931e-05,0
2018-07-20,0,0
2018-07-22,0.00729514,0
2018-07-25,0.05289,0.00613976
2018-07-27,2.83848e-05,0
2018-07-30,3.76451e-06,0
2018-08-01,0.00821244,9.79712e-06
2018-08-04,0.000110147,0
2018-08-06,0.180011,0.00115299
2018-08-09,0,0
2018-08-11,0.442327,0.0311436
2018-08-14,0.00241987,0
2018-08-16,0.234266,0.00670942
2018-08-19,0.70504,0.474936
2018-08-21,0.807057,0.563725
2018-08-24,0.366759,0.00137495
2018-08-26,0.000950644,0
2018-08-29,0.048057,0
