Date,cf_200,cf_2000
2018-01-02,0.286758,0.000699742
2018-01-07,0.999823,0.99814
2018-01-17,0.891608,0.583387
2018-01-22,0.13324,0.0220355
2018-01-27,0.787734,0.453868
2018-02-06,0.939145,0.831501
2018-02-11,0.433234,0.0771922
2018-02-16,0.901576,0.767904
2018-02-21,0.756913,0.616654
2018-02-26,0.298985,0.177404
2018-03-03,0.555372,0.292806
2018-03-08,0.993926,0.969397
2018-03-13,0.0239462,0.00206036
2018-03-18,0.981729,0.829547
2018-03-23,0.0410434,0.00612436
2018-03-28,0.954764,0.757311
2018-04-02,0.150336,0.0969902
2018-04-07,0.982388,0.964296
2018-04-12,0.975886,0.923689
2018-04-17,0.999879,0.998418
2018-04-22,0.885846,0.770969
2018-04-27,0.127238,0.0537459
2018-05-02,0.999339,0.996297
2018-05-07,0.494548,0.217368
2018-05-12,0.997079,0.979895
2018-05-17,0.0301916,0.0115603
2018-05-22,0.99403,0.952655
2018-06-01,0,0
2018-06-06,0.999987,0.999987
2018-06-11,0,0
2018-06-16,0.999987,0.999987
2018-06-21,6.1115e-06,0
2018-06-26,0.999987,0.999987
2018-07-01,0.0006314,0
2018-07-06,0,0
2018-07-11,0.0120046,5.50035e-05
2018-07-16,0.814556,0.740954
2018-07-21,0.99996,0.999476
2018-07-26,0.217602,0.0597475
2018-07-31,0.991321,0.965452
2018-08-05,0.99994,0.999341
2018-08-10,0.740519,0.391072
2018-08-15,0.957888,0.94763
2018-08-20,9.65423e-05,0
2018-08-25,0.99996,0.999987
2018-08-30,0.948946,0.857748
2018-09-04,0.999432,0.994113
2018-09-09,0.999983,0.999987
2018-09-14,0.274932,0.0113347
2018-09-19,0.0244354,0.00461135
2018-09-24,0.266956,0.162833
2018-09-29,0.999924,0.998994
2018-10-04,0.204044,0.132204
2018-10-09,0.029023,0.000736249
2018-10-14,0.385233,0.288377
2018-10-19,0.000129172,0
2018-10-24,0.753179,0.401846
2018-10-29,0.999932,0.999299
2018-11-03,0.00783916,0.000120099
