Date,cf_200,cf_2000
2018-01-11,0.468375,0.189860
2018-01-16,0.849188,0.244898
2018-01-21,0.428063,0.096978
2018-02-05,0.000000,0.000000
2018-02-10,0.000000,0.000000
2018-02-15,0.166206,0.021876
2018-02-25,0.854591,0.238359
2018-03-02,0.812251,0.432784
2018-03-07,0.606335,0.130192
2018-03-12,0.821891,0.376341
2018-03-17,0.789728,0.201610
2018-03-22,0.649337,0.353435
2018-03-27,0.712833,0.194108
2018-04-01,0.905844,0.507107
2018-04-06,0.810505,0.404535
2018-04-11,0.044239,0.002392
2018-04-16,0.000000,0.000000
2018-04-21,0.589072,0.080684
2018-04-26,0.122780,0.039086
2018-05-01,0.787655,0.269407
2018-05-06,0.311423,0.097371
2018-05-11,0.284673,0.053559
2018-05-16,0.375951,0.183304
2018-05-21,0.868816,0.371761
2018-05-26,0.623798,0.158420
2018-05-31,0.784504,0.611839
2018-06-05,0.618735,0.179056
2018-06-10,0.038671,0.003095
2018-06-15,0.520693,0.054860
2018-06-20,0.066355,0.000270
2018-06-25,0.751508,0.283937
2018-06-30,0.661661,0.062041
2018-07-05,0.892159,0.583318
2018-07-10,0.926160,0.704248
2018-07-15,0.576447,0.047344
2018-07-20,0.266593,0.183763
2018-07-25,0.812211,0.218196
2018-07-30,0.663677,0.418854
2018-08-04,0.000011,0.000000
2018-08-09,0.004593,0.000000
2018-08-14,0.030494,0.000000
2018-08-19,0.992242,0.931127
2018-08-24,0.426712,0.098771
2018-08-29,0.003150,0.000000
2018-09-03,0.766951,0.245809
2018-09-08,0.868277,0.377846
2018-09-13,0.947416,0.644460
2018-09-18,0.070494,0.013609
2018-09-23,0.492436,0.021901
2018-09-28,0.905685,0.632907
2018-10-03,0.014275,0.000000
2018-10-08,0.860797,0.400148
2018-10-13,0.257141,0.038137
2018-10-18,0.812763,0.334741
2018-10-23,0.064361,0.013810
2018-10-28,0.888695,0.376912
2018-11-02,0.557193,0.337865
2018-11-07,0.257979,0.074250
2018-11-12,0.948238,0.728735
2018-11-17,0.000000,0.000000
2018-11-22,0.047235,0.001343
2018-11-27,0.413047,0.131888
2018-12-02,0.730180,0.096924
2018-12-07,0.548051,0.199257
2018-12-12,0.182433,0.023896
2018-12-17,0.162460,0.109659
2018-12-22,0.471017,0.218982
2018-12-27,0.589989,0.107792
2019-01-01,0.865502,0.394706
2019-01-06,0.126748,0.003951
2019-01-11,0.000000,0.000000
2019-01-16,0.755076,0.305689
2019-01-21,0.327572,0.039298
2019-01-26,0.857115,0.472176
2019-01-31,0.000000,0.000000
2019-02-05,0.205577,0.071942
2019-02-10,0.659423,0.269853
2019-02-15,0.776400,0.513761
2019-02-20,0.085032,0.006134
2019-02-25,0.670086,0.497252
2019-03-02,0.959504,0.723342
2019-03-07,0.851017,0.456765
2019-03-12,0.000000,0.000000
2019-03-17,0.989084,0.910592
2019-03-22,0.000109,0.000000
2019-03-27,0.333979,0.106622
2019-04-01,0.710195,0.260100
2019-04-06,0.694857,0.031331
2019-04-11,0.829154,0.523571
2019-04-16,0.751971,0.209774
2019-04-21,0.000000,0.000000
2019-04-26,0.589229,0.082716
2019-05-01,0.773451,0.418077
2019-05-06,0.776144,0.224250
2019-05-11,0.778072,0.526662
2019-05-16,0.876209,0.535203
2019-05-21,0.838904,0.374127
2019-05-26,0.119036,0.001563
2019-05-31,0.090643,0.003724
2019-06-05,0.980521,0.876112
2019-06-10,0.338863,0.149478
2019-06-15,0.493870,0.149197
2019-06-20,0.044372,0.006881
2019-06-25,0.252996,0.052604
2019-06-30,0.000000,0.000000
2019-07-05,0.110007,0.001292
2019-07-10,0.206752,0.033413
2019-07-15,0.767563,0.224876
2019-07-20,0.669842,0.249356
2019-07-25,0.891691,0.604093
2019-07-30,0.251003,0.006720
2019-08-04,0.536277,0.217380
2019-08-09,0.824023,0.315124
2019-08-14,0.320535,0.110639
2019-08-19,0.494547,0.216997
2019-08-24,0.837358,0.408928
2019-08-29,0.792383,0.421076
2019-09-03,0.052475,0.000449
2019-09-08,0.916474,0.644872
2019-09-13,0.325975,0.073139
2019-09-18,0.681468,0.087762
2019-09-23,0.555674,0.432243
2019-09-28,0.451494,0.042021
2019-10-03,0.753447,0.180490
2019-10-08,0.000000,0.000000
2019-10-13,0.787828,0.221816
2019-10-18,0.509172,0.093321
2019-10-23,0.861936,0.354498
2019-10-28,0.337944,0.154469
2019-11-02,0.141088,0.039085
2019-11-07,0.628407,0.031570
2019-11-12,0.667355,0.080787
2019-11-17,0.000000,0.000000
2019-11-22,0.335705,0.101449
2019-11-27,0.633074,0.194786
2019-12-02,0.678606,0.116101
2019-12-07,0.033809,0.000057
2019-12-12,0.000006,0.000000
2019-12-17,0.071627,0.012060
2019-12-22,0.000000,0.000000
2019-12-27,0.073523,0.002923
2020-01-01,0.505673,0.170857
