,Date,cf_200,cf_2000
0,2018-01-02,0.1976775113506477,0.038244449008473805
1,2018-01-03,0.2258441552442013,0.11325922984056766
2,2018-01-05,0.026393629386695774,0.0009308751204975
3,2018-01-07,0.6690140146880601,0.32228741020127116
4,2018-01-08,0.0395381068573954,0.00189743217235605
5,2018-01-10,0.12664705087258393,0.04609677943160215
6,2018-01-12,0.22572668797182,0.0292939246968982
7,2018-01-13,0.033510044561000346,0.0016267512051404175
8,2018-01-15,0.36182130165711035,0.154620341615436
9,2018-01-17,0.43699853555180557,0.2007302757818341
10,2018-01-18,0.07801134692324045,0.009711026676942732
11,2018-01-20,0.879354607986021,0.3691332661411032
12,2018-01-22,0.0,0.0
13,2018-01-23,0.15767756183011516,0.0324932072326406
14,2018-01-25,0.0121601714847119,0.0017472278957403999
15,2018-01-27,0.02070146311294825,0.0
16,2018-01-28,0.9180158409336518,0.6744466727480354
17,2018-01-30,8.907254160582005e-05,0.0
18,2018-02-01,0.9948008350297073,0.9612335162862429
19,2018-02-02,0.09889030346203789,0.0
20,2018-02-04,0.013280796836590673,0.0
21,2018-02-06,0.07547929584450999,3.369967122600752e-07
22,2018-02-07,0.22131540431829747,0.1142591695024823
23,2018-02-09,0.005351456947294125,0.0
24,2018-02-11,0.5387707688213058,0.1455498856066842
25,2018-02-12,0.0,0.0
26,2018-02-14,0.0,0.0
27,2018-02-16,0.0,0.0
28,2018-02-17,0.0,0.0
29,2018-02-19,0.4494568069864737,0.2260488144393511
30,2018-02-21,0.00216225471066215,0.0
31,2018-02-22,0.0,0.0
32,2018-02-24,0.17578652833115394,0.0663405194278919
33,2018-02-26,0.083472014538925,0.01419593380539695
34,2018-02-27,0.0,0.0
35,2018-03-01,0.6322731585201341,0.2612901104942475
36,2018-03-03,0.0,0.0
37,2018-03-04,0.3811963969166097,0.17524461788264029
38,2018-03-06,0.0,0.0
39,2018-03-08,0.0822051647898342,0.0031646461916304
40,2018-03-09,0.0672939635065251,0.0009093672260695376
41,2018-03-11,0.0002070614136844318,0.0
42,2018-03-13,3.1164643504180216e-06,0.0
43,2018-03-14,0.41455282833430745,0.13424904490819456
44,2018-03-16,0.23094791849876,0.0022876462739512497
45,2018-03-18,0.5972284298124811,0.364341851513043
46,2018-03-19,0.2578802636607725,0.15120179421505758
47,2018-03-21,0.0,0.0
48,2018-03-23,0.17391326820864125,0.0296053363569158
49,2018-03-24,0.0,0.0
50,2018-03-26,0.08575263404312815,0.01022381976912605
51,2018-03-28,0.257065811435409,0.1066859060123401
52,2018-03-29,0.5757819257630648,0.19356195462837542
53,2018-03-31,0.16944063392352685,9.746410988223204e-05
54,2018-04-02,0.97672996015818,0.9397260528768538
55,2018-04-03,0.4377889972607206,0.13245656346637186
56,2018-04-05,0.1596380701014077,0.0583134564184883
57,2018-04-07,0.0,0.0
58,2018-04-08,0.0,0.0
59,2018-04-10,0.7095396552394457,0.5631301372519464
60,2018-04-12,0.1679184342179211,0.0159944333350987
61,2018-04-13,0.0390528844332597,0.0
62,2018-04-15,0.0331547656814914,0.0025468306714447855
63,2018-04-17,0.01566548906596155,0.00071717968126165
64,2018-04-18,0.0,0.0
65,2018-04-20,0.0943580262226804,6.46340245256744e-06
66,2018-04-22,0.0,0.0
67,2018-04-23,0.09817799405114055,0.005147068675027295
68,2018-04-25,0.00318781315746045,6.866389284054068e-06
69,2018-04-27,0.0,0.0
70,2018-04-28,0.0,0.0
71,2018-04-30,0.40862611575613095,0.1501678991261356
72,2018-05-02,0.0394881665013257,0.0044548595464371
73,2018-05-03,2.5783791501108255e-06,0.0
74,2018-05-05,0.10553283947198235,0.0303166527542338
75,2018-05-07,0.0,0.0
76,2018-05-08,0.0,0.0
77,2018-05-10,0.0592675440070848,0.00557107696471125
78,2018-05-12,0.007898527990362765,0.0
79,2018-05-13,0.0,0.0
80,2018-05-15,0.44919008841373187,0.1079995899923692
81,2018-05-17,0.0986912928877593,0.0290410633055864
82,2018-05-18,0.2569252362479898,0.0475392068568922
83,2018-05-20,0.6496701408816923,0.5588776399806272
84,2018-05-22,0.0,0.0
85,2018-05-23,0.1739538114577329,0.05753738451994025
86,2018-05-25,0.005923082590440659,0.0
87,2018-05-27,0.007377620077190605,0.00011021429580840834
88,2018-05-28,0.0,0.0
89,2018-05-30,0.00736462769482585,0.00059378313866555
90,2018-06-01,0.0,0.0
91,2018-06-02,0.0,0.0
92,2018-06-04,0.0,0.0
93,2018-06-06,0.12683862642074184,0.050270882216328444
94,2018-06-07,0.9103035714637804,0.7848336775996576
95,2018-06-09,0.0,0.0
96,2018-06-11,0.9975641115316113,0.997944497344339
97,2018-06-12,0.0021169277261574512,0.0
98,2018-06-14,0.7858519345333058,0.6504985161249388
99,2018-06-16,0.934270753896277,0.6670375052245043
100,2018-06-17,0.04257357607564426,0.00019547424987658406
101,2018-06-19,0.9998972735909386,0.9982871961580619
102,2018-06-21,0.0,0.0
103,2018-06-22,0.007362791237052101,0.00010740451557546495
104,2018-06-24,0.0,0.0
105,2018-06-26,0.0,0.0
106,2018-06-27,0.0,0.0
107,2018-06-29,0.0,0.0
108,2018-07-01,0.0,0.0
109,2018-07-02,0.0,0.0
110,2018-07-04,0.0,0.0
111,2018-07-06,0.0,0.0
112,2018-07-07,0.0,0.0
113,2018-07-09,0.1871392819714538,0.0839128497983822
114,2018-07-11,0.0,0.0
115,2018-07-12,0.0,0.0
116,2018-07-14,0.0,0.0
117,2018-07-16,0.006944302340541621,0.0
118,2018-07-17,0.0,0.0
119,2018-07-19,0.0002633238462949708,0.0
120,2018-07-21,0.0,0.0
121,2018-07-22,0.019300816117030897,0.00075288960156685
122,2018-07-24,0.053463486253269146,0.0083376751519662
123,2018-07-26,0.0,0.0
124,2018-07-27,0.0,0.0
125,2018-07-29,0.0,0.0
126,2018-07-31,2.685628997810541e-06,0.0
127,2018-08-01,0.0,0.0
128,2018-08-03,0.0,0.0
129,2018-08-05,0.0,0.0
130,2018-08-06,0.00805616142810505,0.0
131,2018-08-08,0.0,0.0
132,2018-08-10,0.014084513026913499,0.0
133,2018-08-13,0.19503930914225215,0.0766259030036556
134,2018-08-15,0.1567114014927929,0.03677826437344515
135,2018-08-16,0.4342995390314228,0.07816398469141929
136,2018-08-18,0.0,0.0
137,2018-08-20,0.00209043971485245,0.0
138,2018-08-21,0.0,0.0
139,2018-08-23,0.00767905123180245,5.679959731044114e-06
140,2018-08-25,0.0,0.0
141,2018-08-26,0.0,0.0
142,2018-08-28,0.024794262919758652,0.00329462365426014
143,2018-08-30,0.2254427753963722,0.0872421164630445
144,2018-08-31,0.4887661361055209,0.35319270799756497
145,2018-09-02,0.5431679608132631,0.37996012831333725
146,2018-09-04,0.0,0.0
147,2018-09-05,0.0,0.0
148,2018-09-07,0.00159661632624735,0.0
149,2018-09-09,0.18771895775591568,0.0526185610087142
150,2018-09-10,0.03814895774419189,1.8007959518107003e-05
151,2018-09-12,0.0,0.0
152,2018-09-14,0.0,0.0
153,2018-09-15,0.3893975596942141,0.1988114048397479
154,2018-09-17,0.4820650616335906,0.38433040378599204
155,2018-09-19,0.0162529044517326,0.0
156,2018-09-22,0.7477029221046858,0.4473134133772725
157,2018-09-24,0.842798513283388,0.5415085900671115
158,2018-09-25,0.0676659502635812,0.01395299134859285
159,2018-09-27,0.0,0.0
160,2018-09-29,0.1780441658298483,0.11595784551080865
161,2018-09-30,0.03383486872739555,0.0097652584438434
162,2018-10-02,0.0,0.0
163,2018-10-04,0.08711889474834805,0.011036350810237931
164,2018-10-05,0.46973005400621304,0.1561664209234608
165,2018-10-07,0.00042379086188896965,0.0
166,2018-10-09,0.32444642365353266,0.1224468606727151
167,2018-10-10,0.15220937840060425,0.0366753636339948
168,2018-10-14,0.560234071062511,0.191465075044158
169,2018-10-15,0.12452537289068034,0.019417672624100945
170,2018-10-17,0.3657510770528912,0.09098609170643265
171,2018-10-19,0.3681413193919077,0.13361115213516855
172,2018-10-20,0.25010642806826966,0.0258900695680088
173,2018-10-22,0.7028539612165932,0.2924475948464026
174,2018-10-24,0.14804971185684668,0.01763543645726055
175,2018-10-25,0.04107363874586875,0.011348786256119368
176,2018-10-27,0.0,0.0
177,2018-10-29,0.30674065702439796,0.1018959680496743
178,2018-10-30,0.19681430970889674,0.026673393884926698
179,2018-11-01,0.0,0.0
180,2018-11-03,0.25556690620213907,0.11079149846622396
181,2018-11-04,0.05676850257159,0.0009677861645325
182,2018-11-06,0.7553826324286042,0.49119330912255804
183,2018-11-08,0.03825304278480205,0.0080878235573885
184,2018-11-09,0.00087832400073015,0.0
185,2018-11-11,0.00949129971635445,0.0
186,2018-11-13,0.0,0.0
187,2018-11-14,0.3749022315355337,0.13357338640049335
188,2018-11-16,0.0,0.0
189,2018-11-18,0.05886042055958535,0.0182277520758627
190,2018-11-19,0.5503776164237936,0.22860344621944934
191,2018-11-21,0.4274806576743122,0.24134399281449503
192,2018-11-23,0.01922305251682585,0.008032086648169
193,2018-11-24,0.20367889860081567,0.0354304747304835
194,2018-11-26,0.42948276075984293,0.1268599099976016
195,2018-11-28,0.0573497673960899,0.00866830872332175
196,2018-11-29,0.515736249204317,0.2253009129275148
197,2018-12-01,0.4027529505815637,0.18559819679778444
198,2018-12-03,0.0,0.0
199,2018-12-04,0.0,0.0
