Date,cf_200,cf_2000
2018-01-02,0.998707,0.987311
2018-01-05,0.010282,0.003478
2018-01-07,0.998070,0.989078
2018-01-12,0.999377,0.995760
2018-01-15,0.864086,0.677860
2018-01-20,0.998792,0.996126
2018-01-22,0.811453,0.752598
2018-01-25,0.656946,0.513283
2018-01-27,0.096669,0.035366
2018-02-01,0.974880,0.933884
2018-02-04,0.999329,0.998517
2018-02-09,0.939270,0.874291
2018-02-11,0.000527,0.000000
2018-02-14,0.000000,0.000000
2018-02-16,0.646501,0.545616
2018-02-19,0.001389,0.000235
2018-02-21,0.786418,0.520869
2018-02-24,0.000000,0.000000
2018-02-26,0.000000,0.000000
2018-03-01,0.000981,0.000000
2018-03-03,0.064339,0.005193
2018-03-06,0.565976,0.436254
2018-03-08,0.053002,0.016085
2018-03-11,0.000000,0.000000
2018-03-13,0.000000,0.000000
2018-03-16,0.991681,0.973289
2018-03-18,0.139228,0.110737
2018-03-21,0.973206,0.884331
2018-03-23,0.449273,0.204414
2018-03-26,0.261119,0.158082
2018-03-28,0.116199,0.026066
2018-03-31,0.997385,0.990280
2018-04-02,0.674944,0.557155
2018-04-05,0.999011,0.995395
2018-04-07,0.090322,0.049216
2018-04-10,0.343981,0.148800
2018-04-12,0.998254,0.990011
2018-04-15,0.079001,0.030030
2018-04-17,0.000000,0.000000
2018-04-20,0.333405,0.077119
2018-04-22,0.924132,0.846765
2018-04-25,0.099481,0.008161
2018-04-27,0.913784,0.789881
2018-04-30,0.531471,0.353141
2018-05-02,0.071159,0.043379
2018-05-05,0.763247,0.572535
2018-05-10,0.998941,0.999088
2018-05-12,0.001236,0.000000
2018-05-15,0.008667,0.001557
2018-05-17,0.002049,0.000000
2018-05-20,0.186290,0.065645
2018-05-22,0.343957,0.205032
2018-05-25,0.995194,0.967270
2018-05-27,0.807980,0.667022
2018-05-30,0.476985,0.324717
2018-06-01,0.961949,0.908834
2018-06-04,0.295038,0.231903
2018-06-06,0.991121,0.958299
2018-06-09,0.852602,0.733381
2018-06-11,0.669516,0.495690
2018-06-14,0.488638,0.209626
2018-06-16,0.805950,0.633907
2018-06-19,0.925327,0.844216
2018-06-21,0.838033,0.732916
2018-06-24,0.538620,0.349734
2018-06-26,0.933569,0.887976
2018-06-29,0.961057,0.888363
2018-07-01,0.987794,0.948307
2018-07-04,0.820912,0.661948
2018-07-06,0.931059,0.829724
2018-07-09,0.954450,0.896908
2018-07-11,0.812422,0.756403
2018-07-14,0.995250,0.972510
2018-07-16,0.896050,0.830538
2018-07-19,0.881958,0.770221
2018-07-21,0.990643,0.974417
2018-07-24,0.996621,0.985809
2018-07-26,0.994165,0.979335
2018-07-29,0.888510,0.809378
2018-07-31,0.926368,0.879121
2018-08-03,0.991627,0.948527
2018-08-05,0.999696,0.999890
2018-08-08,0.961158,0.915243
2018-08-10,0.997752,0.987564
2018-08-13,0.843320,0.726532
2018-08-15,0.994512,0.976919
2018-08-18,0.924400,0.870236
2018-08-20,0.999323,0.999385
2018-08-23,0.947368,0.885435
