Date,cf_200,cf_2000
2018-01-07,0.603947,0.398485
2018-01-12,0,0
2018-01-17,0.110253,0.0625514
2018-01-27,0.122172,0.0464014
2018-02-01,0.889891,0.502089
2018-02-06,0.0280248,0.0176399
2018-02-11,0.456991,0.190489
2018-02-16,0.775782,0.32222
2018-02-21,0.799929,0.360059
2018-02-26,0.369384,0.143357
2018-03-03,0.154817,0.0484349
2018-03-08,0.655164,0.61357
2018-03-13,0,0
2018-03-18,0.39206,0.186108
2018-03-23,0,0
2018-03-28,0.521793,0.298306
2018-04-02,0.816285,0.445282
2018-04-07,0.557993,0.297705
2018-04-12,0.666007,0.29583
2018-04-17,0.667052,0.193563
2018-04-22,0.819083,0.468806
2018-04-27,0,0
2018-05-02,0.468092,0.229976
2018-05-07,0.238588,0.115306
2018-05-12,0.10529,0.0230649
2018-05-17,0,0
2018-05-22,0.00779328,0.000157094
2018-06-01,0.0475094,0.00467823
2018-06-06,0.955351,0.607337
2018-06-11,0.826216,0.50345
2018-06-16,0.766299,0.280172
2018-06-21,0.386811,0.165757
2018-06-26,0.412736,0.191027
2018-07-01,0.107315,0.0464924
2018-07-06,0,0
2018-07-11,0.309576,0.239198
2018-07-16,0.908087,0.504278
2018-07-21,0.123003,0.045078
2018-07-26,0.0121306,0.0023675
2018-07-31,0.00930857,0.000114995
2018-08-05,0.301213,0.0631277
2018-08-10,0.584169,0.202257
2018-08-15,0.42507,0.159664
2018-08-20,0.0661262,0.0142106
2018-08-25,0.603591,0.360049
2018-08-30,0.610582,0.0990265
2018-09-04,0.0916179,0.0312513
2018-09-09,9.15385e-05,0
2018-09-14,0,0
2018-09-19,0.435237,0.246046
2018-09-24,0.199264,0.0562075
2018-09-29,0,0
2018-10-04,0.00263355,0.000448697
2018-10-14,0.544892,0.311081
2018-10-19,0.530915,0.240274
2018-10-24,0.718312,0.354682
2018-10-29,0.188091,0.0199855
2018-11-03,0.152856,0.0434668
2018-11-08,0.00612039,0.000716141
2018-11-18,0.605405,0.198129
2018-11-23,0.421616,0.288305
2018-11-28,0.863397,0.479579
2018-12-03,0.512096,0.238166
2018-12-08,0.0860052,0.00517895
2018-12-13,0.00286028,0
2018-12-18,0.451762,0.054438
2018-12-23,0.23242,0.0357548
2018-12-28,0.718089,0.24081
2019-01-02,0.0657618,0.0149915
2019-01-07,0.728098,0.189137
2019-01-12,0.138911,0.00201097
2019-01-17,0.609623,0.346525
2019-01-22,0.0131454,0.00609893
2019-01-27,0,0
2019-02-01,0.838247,0.394727
2019-02-06,0.33531,0.225078
2019-02-11,0.862437,0.637146
2019-02-16,0.340818,0.081997
2019-02-21,0.696835,0.0446134
2019-02-26,0.755301,0.386651
2019-03-03,0.00675281,0.000314994
2019-03-08,0.855844,0.281802
2019-03-13,0.895046,0.774308
2019-03-18,0.536838,0.182769
2019-03-23,0.182345,0.0411888
2019-03-28,0.0620769,0.0140008
2019-04-02,0.464767,0.282725
2019-04-07,0.747641,0.463448
2019-04-12,0,0
2019-04-17,0.858059,0.376611
2019-04-22,0,0
2019-04-27,0,0
2019-05-02,0.768741,0.141253
2019-05-07,0.708023,0.398455
2019-05-12,0.805626,0.309994
2019-05-17,0,0
2019-05-22,0.304554,0.0871803
2019-05-27,0.716401,0.286711
2019-06-01,0,0
2019-06-06,0.00027919,0
2019-06-11,0,0
2019-06-16,0.201547,0.0556947
2019-06-21,0,0
2019-06-26,0.105877,0.0256292
2019-07-01,0.217858,0.0259921
2019-07-06,0.0210898,0.00537536
2019-07-11,0.565432,0.193166
2019-07-16,0.230628,0.0831962
2019-07-21,0.385707,0.132452
2019-07-26,0,0
2019-07-31,0.202436,0.0146294
2019-08-05,0.723038,0.19059
2019-08-10,0,0
2019-08-15,0.246154,0.0731997
2019-08-20,0.778403,0.215551
2019-08-25,0.00255568,7.58101e-05
2019-08-30,0.13736,0.000918767
2019-09-04,0,0
2019-09-09,0.29421,0.0509614
2019-09-14,0.269865,0.00725924
2019-09-19,0.686213,0.105495
2019-09-29,0.200335,0.00521396
2019-10-04,0.330945,0.0135468
2019-10-09,0.0170776,6.71369e-05
2019-10-14,0.234707,0.0275615
2019-10-19,0.124399,0.0029156
2019-10-24,0.00202153,1.51234e-05
2019-10-29,0.463047,0.0930526
2019-11-03,0.713459,0.260256
2019-11-08,0.0192907,0.00011496
2019-11-13,0.728316,0.309984
2019-11-18,0.757862,0.13179
2019-11-23,0.273475,0.0107177
2019-11-28,0.742155,0.271249
2019-12-03,0.225326,0.0174783
2019-12-08,0.668514,0.417795
2019-12-13,0,0
2019-12-18,0.201965,0.0690624
2019-12-23,0.474078,0.0362071
2019-12-28,0.685053,0.126926
2020-01-02,0.873984,0.454962
2020-01-07,0.632342,0.143943
2020-01-12,0.129808,0.0236629
2020-01-17,0.580184,0.328057
2020-01-22,0.0155133,0.0018197
2020-01-27,0.0635327,0.00765482
2020-02-01,0.564445,0.123506
2020-02-06,0.492298,0.178819
2020-02-11,0.793843,0.492968
2020-02-16,0.78983,0.450446
2020-02-21,0.504969,0.164655
2020-02-26,0.841231,0.478986
2020-03-02,0,0
2020-03-07,0.413331,0.117797
2020-03-12,0.826022,0.361522
2020-03-17,0.00125104,0
2020-03-22,0,0
2020-03-27,0.415848,0.158331
2020-04-01,0.740674,0.100313
2020-04-06,0,0
2020-04-11,0.742546,0.233489
2020-04-16,0.251246,0.130765
2020-04-21,0.116694,0.0115359
2020-04-26,0.347856,0.0688786
2020-05-01,0,0
2020-05-06,0.158922,0.0713816
2020-05-11,0.518052,0.184527
2020-05-16,0.0861584,0.0108928
2020-05-21,0.00516453,0.00158391
2020-05-26,0,0
2020-05-31,0,0
2020-06-05,0,0
2020-06-10,0.866653,0.406167
2020-06-15,0.756706,0.228392
2020-06-20,0.263982,0.0608631
2020-06-25,0.98946,0.895159
2020-06-30,0.00221692,8.72163e-05
2020-07-05,0.019471,0.00676594
2020-07-10,0.850847,0.480654
2020-07-15,0.260543,0.124028
2020-07-20,0.313858,0.0789331
2020-07-25,0,0
2020-07-30,0.792187,0.476649
2020-08-04,0,0
2020-08-09,0.856282,0.330645
2020-08-14,0.813279,0.63761
2020-08-19,0.760816,0.205493
2020-08-24,0.596379,0.318906
2020-08-29,0,0
2020-09-03,0,0
2020-09-08,0,0
2020-09-13,0.435033,0.182488
2020-09-18,0.413604,0.208944
2020-09-23,0,0
2020-09-28,0.0426386,0.00425722
2020-10-03,0,0
2020-10-08,0,0
2020-10-13,0.655994,0.250586
2020-10-18,0.0160338,0.0050701
2020-10-23,0.660874,0.327349
2020-10-28,0.771894,0.448679
2020-11-02,0.319908,0.0847241
2020-11-07,0.0182098,0.000892737
2020-11-12,0.375976,0.111117
2020-11-17,0,0
2020-11-22,0,0
2020-11-27,0,0
2020-12-02,0.666662,0.0886275
2020-12-07,0.0682286,0.00617565
2020-12-12,0.250434,0.11312
2020-12-17,0.290452,0.0871952
2020-12-22,0.180336,0.120991
2020-12-27,0.000546654,0
2021-01-01,0.65395,0.53755
2021-01-06,0.0196276,0.00280027
2021-01-11,0,0
2021-01-16,0.00599562,0.00109445
2021-01-21,0.867466,0.346492
2021-01-26,0.0429233,0.0158269
2021-01-31,0.0146814,0.0121851
2021-02-05,0.850885,0.655983
2021-02-10,0.834068,0.252504
2021-02-15,0,0
2021-02-20,0.0219592,0.00110435
2021-02-25,0,0
2021-03-02,0.472763,0.219438
2021-03-07,0.0020129,0
2021-03-12,0,0
2021-03-17,8.28765e-06,0
2021-03-22,0.349007,0.140918
2021-03-27,0,0
2021-04-01,0.243261,0.110642
2021-04-06,0.363723,0.183707
2021-04-11,0.703905,0.10758
2021-04-16,0.260063,0.0707843
2021-04-21,0.784017,0.270539
2021-04-26,0.0401294,0.00298718
2021-05-01,0.825791,0.566414
2021-05-06,0,0
2021-05-11,0.661825,0.120874
2021-05-16,0.770984,0.310456
2021-05-21,0.866987,0.454995
2021-05-26,0.465147,0.0728786
2021-05-31,0.00969952,0.000831152
2021-06-05,0,0
2021-06-10,0.724191,0.394703
2021-06-15,0.58193,0.138002
2021-06-20,0.201165,0.0477405
2021-06-25,0.266863,0.132652
2021-06-30,0.0438099,0.00510771
2021-07-05,0,0
2021-07-10,0,0
2021-07-15,0.857411,0.762544
2021-07-20,0.156057,0.0502149
2021-07-25,0.58449,0.200445
2021-07-30,0.0303665,0.000204688
2021-08-04,0,0
2021-08-09,0,0
2021-08-14,0.00532611,6.73453e-06
2021-08-19,0.0343137,0.00491652
2021-08-24,0.00026527,0
2021-08-29,0.174401,0.0771949
2021-09-03,0.0562144,0.0145486
2021-09-08,0.16783,0.0549956
2021-09-13,0.0584392,0.0168842
2021-09-18,0,0
2021-09-23,0.5135,0.114101
2021-09-28,0,0
2021-10-03,0.917873,0.627355
2021-10-08,0.458475,0.255073
2021-10-13,0.241536,0.131489
2021-10-18,0,0
2021-10-23,0.383679,0.120313
2021-10-28,0.0784821,0.0121954
2021-11-02,0,0
2021-11-07,0.00254192,4.81616e-05
2021-11-17,0.00332482,3.20719e-06
2021-11-22,0.570847,0.180413
2021-11-27,0.127418,0.0324889
2021-12-02,0.103067,0.0290319
2021-12-07,0.10536,0.0367501
2021-12-12,0.348589,0.160878
2021-12-17,0,0
2021-12-22,0,0
2021-12-27,0.791595,0.328815
