Date,cf_200,cf_2000
2018-01-04,0.999962,0.999962
2018-01-09,0.967879,0.922669
2018-01-14,0.265648,0.182548
2018-01-19,0.914383,0.767150
2018-01-24,0.999962,0.999962
2018-01-29,0.985822,0.910362
2018-02-03,0.000000,0.000000
2018-02-08,0.241300,0.168561
2018-02-13,0.999962,0.999962
2018-02-18,0.624689,0.549446
2018-02-23,0.999962,0.999962
2018-02-28,0.999945,0.999961
2018-03-05,0.999962,0.999962
2018-03-10,0.999962,0.999962
2018-03-15,0.972799,0.927260
2018-03-20,0.999962,0.999962
2018-03-25,0.995161,0.979969
2018-03-30,0.906111,0.831394
2018-04-04,0.999962,0.999962
2018-04-09,0.999962,0.999962
2018-04-14,0.998043,0.984354
2018-04-19,0.907456,0.587977
2018-04-24,0.801879,0.762524
2018-04-29,0.999962,0.999962
2018-05-04,0.999962,0.999962
2018-05-09,0.999962,0.999962
2018-05-14,0.379743,0.304637
2018-05-19,0.974835,0.876871
2018-05-24,0.999962,0.999962
2018-05-29,0.815517,0.714834
2018-06-03,0.999962,0.999962
2018-06-08,0.999962,0.999962
2018-06-13,0.999962,0.999962
2018-06-18,0.999962,0.999962
2018-06-23,0.999962,0.999962
2018-06-28,0.999962,0.999962
2018-07-03,0.999919,0.999670
2018-07-08,0.862508,0.783965
2018-07-13,0.999962,0.999962
2018-07-18,0.862084,0.760780
2018-07-23,0.999946,0.999638
2018-07-28,0.716585,0.607692
2018-08-02,0.999415,0.996598
2018-08-07,0.927980,0.713284
2018-08-12,0.155925,0.084440
2018-08-17,0.435470,0.300080
2018-08-22,0.302642,0.187836
2018-08-27,0.999962,0.999962
2018-09-01,0.999942,0.999961
2018-09-06,0.999962,0.999962
2018-09-11,0.993798,0.987240
2018-09-16,0.845322,0.774130
2018-09-21,0.870834,0.783702
2018-09-26,0.967540,0.846567
2018-10-01,0.816133,0.680791
2018-10-06,0.999962,0.999962
2018-10-11,0.637272,0.527383
2018-10-16,0.379428,0.258842
2018-10-21,0.110552,0.071977
2018-10-26,0.999962,0.999962
2018-10-31,0.999962,0.999962
2018-11-05,0.999962,0.999962
2018-11-10,0.764645,0.608112
2018-11-15,0.064487,0.013776
2018-11-20,0.999962,0.999962
2018-11-25,0.990217,0.946259
2018-11-30,0.999962,0.999962
2018-12-05,0.999962,0.999962
2018-12-10,0.999962,0.999962
2018-12-15,0.999551,0.999021
2018-12-20,0.952698,0.850590
2018-12-25,0.999962,0.999962
2018-12-30,0.999962,0.999962
2019-01-04,0.630598,0.570550
2019-01-09,0.999962,0.999962
2019-01-14,0.999962,0.999962
2019-01-19,0.999962,0.999962
2019-01-24,0.549603,0.349499
2019-01-29,0.999962,0.999962
2019-02-03,0.999962,0.999962
2019-02-08,0.996467,0.981000
2019-02-13,0.999962,0.999962
2019-02-18,0.999962,0.999962
2019-02-23,0.842095,0.755996
2019-02-28,0.999962,0.999962
2019-03-05,0.999962,0.999962
2019-03-10,0.070919,0.041047
2019-03-15,0.999962,0.999962
2019-03-20,0.077168,0.015200
2019-03-25,0.999945,0.999557
2019-03-30,0.979071,0.950105
2019-04-04,0.491878,0.367382
2019-04-09,0.999962,0.999962
2019-04-14,0.999962,0.999962
2019-04-19,0.416662,0.201949
2019-04-24,0.603126,0.490039
2019-04-29,0.999962,0.999962
2019-05-04,0.932049,0.876702
2019-05-09,0.999962,0.999962
2019-05-14,0.999894,0.998911
2019-05-19,0.442965,0.347313
2019-05-24,0.775916,0.586485
