Date,cf_200,cf_2000
2018-01-01,0.533056,0.349378
2018-01-04,0.804459,0.675667
2018-01-06,0.015205,0.002516
2018-01-09,0.998671,0.998389
2018-01-11,0.962047,0.915691
2018-01-14,0.997527,0.990165
2018-01-16,0.999163,0.998455
2018-01-19,0.998618,0.998955
2018-01-21,0.999571,0.999988
2018-01-24,0.997568,0.990795
2018-01-26,0.999562,0.998490
2018-01-29,0.998301,0.991047
2018-01-31,0.297199,0.142493
2018-02-05,0.999584,0.999997
2018-02-08,0.182139,0.105918
2018-02-10,0.575551,0.430132
2018-02-13,0.842813,0.700004
2018-02-15,0.637610,0.495204
2018-02-18,0.998586,0.997528
2018-02-20,0.001689,0.000000
2018-02-25,0.999634,0.999997
2018-02-28,0.847234,0.707114
2018-03-02,0.999629,0.999997
2018-03-05,0.997531,0.988207
2018-03-07,0.999635,0.999998
2018-03-10,0.998639,0.997330
2018-03-12,0.999613,0.999997
2018-03-15,0.997517,0.986932
2018-03-17,0.968687,0.946278
2018-03-20,0.998563,0.996240
2018-03-22,0.999514,0.999997
2018-03-25,0.997522,0.986509
2018-03-27,0.088141,0.027722
2018-03-30,0.039121,0.008524
2018-04-01,0.567377,0.410955
2018-04-04,0.481485,0.334055
2018-04-06,0.990313,0.953464
2018-04-09,0.749443,0.565980
2018-04-11,0.999586,0.999997
2018-04-14,0.997495,0.985460
2018-04-16,0.998559,0.992728
2018-04-19,0.998292,0.988933
2018-04-21,0.999535,0.999998
2018-04-24,0.138324,0.011863
2018-04-26,0.974544,0.908671
2018-04-29,0.998347,0.989931
2018-05-01,0.999576,0.999998
2018-05-04,0.997433,0.983428
2018-05-06,0.999594,0.999997
2018-05-09,0.972476,0.912750
2018-05-11,0.999573,0.999997
2018-05-14,0.997474,0.984796
2018-05-16,0.999583,0.999997
2018-05-19,0.998394,0.990577
2018-05-21,0.775682,0.635688
2018-05-24,0.563434,0.196079
2018-05-26,0.998577,0.991416
2018-05-29,0.997877,0.982217
2018-05-31,0.593245,0.382859
2018-06-03,0.507853,0.346680
2018-06-05,0.464137,0.339999
2018-06-08,0.921676,0.847560
2018-06-10,0.999441,0.999885
2018-06-13,0.895204,0.747320
2018-06-15,0.998794,0.997346
2018-06-18,0.026976,0.011395
2018-06-20,0.999131,0.995236
2018-06-23,0.996004,0.976152
2018-06-25,0.577263,0.416688
2018-06-28,0.998173,0.985967
2018-06-30,0.997523,0.986853
2018-07-03,0.997232,0.979186
2018-07-05,0.766475,0.558134
2018-07-08,0.997970,0.982524
2018-07-10,0.892722,0.804791
2018-07-13,0.991090,0.949303
2018-07-15,0.998335,0.985676
2018-07-18,0.997395,0.979716
2018-07-20,0.991231,0.970312
2018-07-23,0.996103,0.973997
2018-07-25,0.999113,0.998738
2018-07-28,0.758058,0.600893
2018-07-30,0.782632,0.675518
2018-08-02,0.997485,0.985240
2018-08-04,0.987068,0.965536
2018-08-07,0.218552,0.106580
2018-08-09,0.998552,0.997369
2018-08-12,0.934670,0.756501
2018-08-14,0.566539,0.465265
2018-08-17,0.973101,0.929224
2018-08-19,0.998568,0.998988
2018-08-22,0.259096,0.116042
2018-08-24,0.998347,0.987018
2018-08-27,0.997468,0.982698
2018-08-29,0.680283,0.532383
2018-09-01,0.985102,0.959570
2018-09-03,0.988519,0.960280
2018-09-06,0.599638,0.449240
2018-09-08,0.407955,0.322003
2018-09-11,0.985793,0.950731
2018-09-13,0.932475,0.841616
2018-09-16,0.970337,0.882838
2018-09-18,0.813679,0.749681
2018-09-21,0.997502,0.987735
2018-09-23,0.999505,0.999997
2018-09-26,0.711525,0.594882
2018-09-28,0.965404,0.885592
2018-10-01,0.247304,0.109426
2018-10-03,0.886409,0.825477
2018-10-06,0.998506,0.997072
2018-10-08,0.999610,0.999998
2018-10-11,0.967346,0.900735
2018-10-13,0.956434,0.853000
2018-10-16,0.893768,0.792957
2018-10-18,0.998194,0.990893
2018-10-21,0.000000,0.000000
2018-10-23,0.990816,0.955660
