Date,cf_200,cf_2000
2018-01-02,0.99802,0.999763
2018-01-05,0.00010854,0
2018-01-07,0.000430076,0
2018-01-08,0.219442,0.156031
2018-01-12,0.996148,0.980575
2018-01-13,0.999567,1.00015
2018-01-15,0.0401945,0.024015
2018-01-18,0,0
2018-01-20,0,0
2018-01-22,0.0871997,0.0589995
2018-01-25,0.595447,0.498515
2018-01-27,0.202206,0.069716
2018-01-28,0.002561,0
2018-02-01,0.991687,0.95232
2018-02-02,0.999422,0.999459
2018-02-04,0.982052,0.797625
2018-02-06,0.00755918,0.00249491
2018-02-07,0.9993,0.997603
2018-02-09,0.902305,0.697323
2018-02-11,0.991381,0.941698
2018-02-12,0.998725,0.990607
2018-02-14,0.999206,0.99882
2018-02-16,0.989576,0.9477
2018-02-17,0.991457,0.924926
2018-02-19,0.437713,0.27558
2018-02-21,0.997235,0.999776
2018-02-22,0.978371,0.847245
2018-02-24,0,0
2018-02-26,0.460814,0.270515
2018-02-27,0.854016,0.702711
2018-03-01,0.985562,0.967834
2018-03-03,0.470442,0.377851
2018-03-04,0.842115,0.78875
2018-03-06,0.875901,0.773434
2018-03-08,0.0493104,0.00642608
2018-03-09,0.889195,0.82617
2018-03-11,0.400136,0.0971278
2018-03-13,0.99742,0.99976
2018-03-14,0.76666,0.688025
2018-03-16,1.00012,1.00012
2018-03-18,0.993095,0.983668
2018-03-19,0.999555,1.00015
2018-03-21,0.134553,0.0529047
2018-03-23,0.997327,0.999766
2018-03-24,0,0
2018-03-26,1.71015e-05,0
2018-03-28,0.971345,0.847262
2018-03-29,0.99771,0.982236
2018-03-31,0.730449,0.149551
2018-04-02,0.996212,0.985177
2018-04-03,0.997234,0.996269
2018-04-05,0.277759,0.265587
2018-04-07,0.875937,0.459366
2018-04-08,0.999431,0.998849
2018-04-10,0.988791,0.898231
2018-04-12,0.997281,0.999773
2018-04-13,0.999506,1.00016
2018-04-15,0.0159884,0.000209316
2018-04-17,0.773857,0.627797
2018-04-18,0.089704,0.0340962
2018-04-20,0.742213,0.524637
2018-04-22,0,0
2018-04-23,0.544947,0.229524
2018-04-25,0.0108795,0.000332643
2018-04-27,0.200739,0.0586021
2018-04-28,0.999473,0.999629
2018-04-30,0.992077,0.982484
2018-05-02,0.202799,0.0281553
2018-05-03,0,0
2018-05-05,0.0307351,0.000780592
2018-05-07,0.312118,0.00939786
2018-05-08,0.134484,0.0813137
2018-05-10,0.995979,0.974117
2018-05-12,0.571074,0.289831
2018-05-13,0.000581903,0
2018-05-15,0.000200587,0
2018-05-17,0.998128,0.998709
2018-05-18,0.993157,0.967299
2018-05-20,0.000241757,0
2018-05-22,0.866286,0.810407
2018-05-23,0.999447,1.00016
2018-05-25,0.203064,0.13107
2018-05-27,0.159241,0.00810833
2018-05-28,0.00895563,2.18198e-05
2018-05-30,0.204177,0.00935983
2018-06-01,0.957217,0.716512
2018-06-02,0,0
2018-06-04,0,0
2018-06-06,0.0596469,0.000780697
2018-06-07,0.000879299,0
2018-06-09,0.999289,0.990528
2018-06-11,0.271182,0.0259429
2018-06-12,0.138403,0.007399
2018-06-14,0.04284,2.44197e-05
2018-06-16,0.0102426,0
2018-06-17,0.782134,0.403183
2018-06-19,0.613387,0.488262
2018-06-21,0.0670014,0.00513619
2018-06-22,0.886576,0.670364
2018-06-24,0.403138,0.0987073
2018-06-26,0,0
2018-06-27,8.13945e-05,0
2018-06-29,0,0
2018-07-01,0,0
2018-07-02,0.604731,0.466777
2018-07-04,0.613989,0.250593
2018-07-06,0.371934,0.0357051
2018-07-07,0.440515,0.194814
2018-07-09,0.986917,0.944132
2018-07-11,0.000398681,0
2018-07-12,0.000214424,0
2018-07-14,0,0
2018-07-16,0.250917,0.0112417
2018-07-17,0.686551,0.413592
2018-07-19,0.0494629,0.000377716
2018-07-21,0.523599,0.277399
2018-07-22,0,0
2018-07-24,0.000163087,0
2018-07-26,0.404346,0.0307513
2018-07-27,0.997024,0.981243
2018-07-31,0.251478,0.00508601
2018-08-01,0.419483,0.0685184
2018-08-03,0.940635,0.919117
2018-08-05,0.344255,0.00613709
2018-08-06,0.00240189,0
2018-08-08,0.40837,0.0405224
2018-08-10,0.892186,0.832804
2018-08-11,0.739309,0.343576
2018-08-13,0.474461,0.313998
2018-08-15,0.365069,0.282135
2018-08-16,0.998481,0.977761
2018-08-18,0.984991,0.962859
2018-08-20,0.0627615,0.0023725
2018-08-21,0.529026,0.449217
2018-08-23,0.0811215,0.00220232
2018-08-25,0,0
2018-08-26,0.1944,0.017594
2018-08-28,0.0108946,0.000676459
2018-08-30,0,0
2018-08-31,0.00765383,0
2018-09-02,0.0397999,0.000515659
2018-09-04,0,0
2018-09-05,0.0248383,0.00178126
2018-09-07,0.852476,0.831822
2018-09-09,0,0
2018-09-10,0.953154,0.621706
2018-09-12,0,0
2018-09-14,0.27402,0.0848185
2018-09-15,0.503715,0.164229
2018-09-17,0.0534024,0.0291079
2018-09-19,0.0002321,0
2018-09-20,0.107951,0.00715573
2018-09-22,1.00011,1.00012
2018-09-24,0,0
2018-09-25,0.00043364,0
2018-09-27,0.092299,0.0158099
2018-09-29,0,0
2018-09-30,0.0106551,0.000114789
2018-10-02,0.0305684,0.00142068
2018-10-04,0.00290449,0
2018-10-05,0.258745,0.0193933
2018-10-07,0.813084,0.453327
2018-10-09,0,0
2018-10-10,0.999519,0.999858
2018-10-14,0.0184708,0
2018-10-15,0.0124957,0.00192
2018-10-17,0.662716,0.551301
2018-10-19,0,0
2018-10-20,0.00569417,0.00202914
2018-10-22,0.514262,0.249311
2018-10-24,0,0
2018-10-25,0,0
2018-10-27,0,0
2018-10-29,0,0
2018-10-30,0.133036,0.092923
2018-11-01,0,0
2018-11-03,0.0163808,0.00186931
2018-11-04,0,0
2018-11-06,0.148935,0.0707816
2018-11-08,0.226679,0.14788
2018-11-09,0.324434,0.265358
2018-11-11,0.0409371,0.00703689
2018-11-13,0.98918,0.963202
2018-11-14,0,0
2018-11-16,0.135551,0.0685251
2018-11-18,0.997167,0.998867
2018-11-19,0.979598,0.931501
2018-11-21,1.00012,1.00012
2018-11-23,0.0163878,0
2018-11-24,0.00307729,0
2018-11-26,5.24929e-07,0
2018-11-28,0.154998,0.0994077
2018-11-29,0.0544246,0.0178314
2018-12-01,0,0
2018-12-03,0,0
2018-12-04,0.952418,0.831429
2018-12-06,0.000665039,0
2018-12-08,0.0212434,0.00641501
2018-12-09,0.995713,0.975594
2018-12-11,0.0892589,0.0114647
2018-12-13,0.60408,0.445814
2018-12-18,0.440954,0.301232
2018-12-23,0.636557,0.470461
2018-12-28,0.995896,0.994228
2018-12-31,0.997127,0.98698
2019-01-02,0,0
2019-01-05,0.998284,0.991144
2019-01-07,0.000934055,0
2019-01-08,3.57671e-05,0
2019-01-10,0.960012,0.917857
2019-01-12,0.117396,0.0520652
2019-01-13,0.983684,0.909368
2019-01-15,1.00012,1.00012
2019-01-17,0.995809,0.995242
2019-01-18,0.999966,1.00015
2019-01-20,0.997824,0.993892
2019-01-22,0.503259,0.332891
2019-01-23,0.999181,0.996063
2019-01-25,1.00012,1.00012
2019-01-27,0.151934,0.112048
2019-01-28,0.533702,0.20734
2019-01-30,1.00011,1.00012
2019-02-01,0.996118,0.992004
2019-02-02,0.997496,0.981219
2019-02-04,1.00019,1.00019
2019-02-06,0.532477,0.510982
2019-02-07,0,0
2019-02-09,1.00012,1.00012
2019-02-11,0.992683,0.969268
2019-02-12,0.197921,0.0580634
2019-02-14,0.99734,0.979278
2019-02-16,0.451581,0.189333
2019-02-17,0.998867,0.994626
2019-02-19,0.59813,0.389453
2019-02-21,0.932088,0.813507
2019-02-22,0.402922,0.270022
2019-02-24,1.00011,1.00012
2019-02-26,0.964384,0.774592
2019-02-27,0.183877,0.0364729
2019-03-01,0.941189,0.815415
2019-03-03,0.443247,0.12105
2019-03-04,0.992809,0.937467
2019-03-06,1.00011,1.00012
2019-03-08,0.59942,0.535021
2019-03-09,0.33112,0.319417
2019-03-11,0.379679,0.218757
2019-03-13,0,0
2019-03-14,0.701468,0.559845
2019-03-16,0.687251,0.467705
2019-03-18,0.995638,0.993114
2019-03-19,0.859321,0.788076
2019-03-21,0.725394,0.491346
2019-03-23,0.995784,0.995147
2019-03-24,1.00011,1.00015
2019-03-26,0.0400265,0.00895744
2019-03-28,0.993535,0.986398
2019-03-29,0.756081,0.64802
2019-03-31,0.011686,0.000976115
2019-04-02,0.311081,0.00715743
2019-04-03,0.999221,0.99345
2019-04-05,1.00011,1.00012
2019-04-07,0.600833,0.52747
2019-04-08,0.999603,0.999587
2019-04-10,0.109577,0.0537301
2019-04-12,0.598881,0.408356
2019-04-13,1.00009,1.00016
2019-04-15,0.278517,0.137339
2019-04-17,0.994064,0.980866
2019-04-18,0.182502,0.108092
2019-04-20,0.996319,0.973944
2019-04-22,0.737372,0.455075
2019-04-23,0,0
2019-04-25,0.999934,0.998948
2019-04-27,0.90303,0.685886
2019-04-28,0.717905,0.438767
2019-04-30,0.00550418,3.2046e-05
2019-05-02,0.0178459,0.0083586
2019-05-03,0.0728871,0.00335846
2019-05-05,1.00007,0.999729
2019-05-07,0.0161731,0.000186657
2019-05-08,0.973038,0.848323
2019-05-10,0.947445,0.8645
2019-05-12,1.91492e-06,0
2019-05-13,0,0
2019-05-15,0.0692899,0.000253218
2019-05-17,0.000492836,0
2019-05-18,0.981725,0.836874
2019-05-22,0.997219,0.997689
2019-05-23,0.999687,0.99973
2019-05-25,0.223556,0.0113143
2019-05-27,0.46902,0.239581
