Date,cf_200,cf_2000
2018-01-08,0.307231,0.118016
2018-01-13,0.000000,0.000000
2018-01-18,0.587187,0.243053
2018-01-28,0.000000,0.000000
2018-02-02,0.006128,0.000010
2018-02-07,0.000183,0.000000
2018-02-12,0.655641,0.137786
2018-02-17,0.079693,0.009272
2018-02-22,0.500173,0.186139
2018-02-27,0.034047,0.000000
2018-03-04,0.257105,0.055702
2018-03-09,0.212541,0.008217
2018-03-14,0.401386,0.118342
2018-03-19,0.481617,0.121609
2018-03-24,0.106868,0.015966
2018-03-29,0.301117,0.176770
2018-04-03,0.026676,0.001099
2018-04-08,0.002816,0.000153
2018-04-13,0.376502,0.090635
2018-04-18,0.170457,0.031970
2018-04-23,0.143479,0.021786
2018-04-28,0.079074,0.008054
2018-05-03,0.211763,0.069003
2018-05-08,0.660843,0.373906
2018-05-13,0.116164,0.018965
2018-05-18,0.160992,0.020869
2018-05-23,0.000000,0.000000
2018-05-28,0.097097,0.024093
2018-06-02,0.027554,0.002416
2018-06-07,0.802349,0.424877
2018-06-12,0.072296,0.007636
2018-06-17,0.403969,0.074754
2018-06-22,0.325833,0.061070
2018-06-27,0.196489,0.032431
2018-07-07,0.012711,0.000012
2018-07-12,0.497916,0.247801
2018-07-22,0.361590,0.155755
2018-07-27,0.684726,0.248947
2018-08-01,0.001377,0.000000
2018-08-06,0.454076,0.253109
2018-08-11,0.482040,0.161834
2018-08-16,0.695900,0.382763
2018-08-21,0.792751,0.280653
2018-08-26,0.220379,0.113302
2018-08-31,0.211200,0.045034
2018-09-05,0.062533,0.012103
2018-09-10,0.089026,0.002763
2018-09-15,0.620336,0.366783
2018-09-20,0.091574,0.015882
2018-09-25,0.359332,0.060041
2018-09-30,0.577335,0.125528
2018-10-05,0.225016,0.193011
2018-10-10,0.028946,0.002714
2018-10-15,0.624107,0.363794
2018-10-20,0.652718,0.382372
2018-10-25,0.585822,0.291620
2018-10-30,0.231303,0.043799
2018-11-04,0.047239,0.010416
2018-11-09,0.000000,0.000000
2018-11-14,0.002225,0.000008
2018-11-19,0.000000,0.000000
2018-11-24,0.252721,0.070179
2018-11-29,0.000288,0.000000
2018-12-04,0.009250,0.001500
2018-12-09,0.151579,0.056471
2018-12-14,0.000067,0.000000
2018-12-19,0.177062,0.035707
2018-12-24,0.029925,0.009933
2018-12-29,0.000000,0.000000
2019-01-03,0.201730,0.082477
2019-01-08,0.345491,0.209251
2019-01-13,0.264694,0.108939
2019-01-18,0.066938,0.012112
2019-01-23,0.581464,0.228571
2019-01-28,0.000000,0.000000
2019-02-02,0.575513,0.162617
2019-02-07,0.098551,0.010561
2019-02-12,0.005656,0.000000
2019-02-17,0.000000,0.000000
2019-02-22,0.452076,0.154257
2019-02-27,0.088568,0.055539
2019-03-04,0.154534,0.023751
2019-03-09,0.247972,0.105716
2019-03-14,0.614640,0.204852
2019-03-19,0.286799,0.109385
2019-03-24,0.414426,0.252836
2019-03-29,0.482798,0.328114
2019-04-03,0.165201,0.102500
2019-04-08,0.266158,0.027658
2019-04-13,0.327924,0.199718
2019-04-18,0.607226,0.243698
2019-04-23,0.060185,0.006282
2019-04-28,0.003422,0.000646
2019-05-03,0.634595,0.456057
2019-05-08,0.421788,0.253834
2019-05-13,0.338774,0.076430
2019-05-18,0.076736,0.025065
2019-05-23,0.056463,0.008292
2019-05-28,0.573232,0.119059
2019-06-02,0.211674,0.035880
2019-06-07,0.064838,0.030662
2019-06-12,0.023840,0.000865
2019-06-17,0.167042,0.020284
2019-06-22,0.353299,0.012490
2019-06-27,0.397977,0.159030
2019-07-02,0.115214,0.004796
2019-07-07,0.417358,0.120760
2019-07-12,0.630951,0.199994
2019-07-17,0.337710,0.197628
2019-07-22,0.296266,0.122512
2019-07-27,0.625791,0.357609
2019-08-01,0.923834,0.583406
2019-08-06,0.618232,0.476819
2019-08-11,0.662109,0.415936
2019-08-16,0.818383,0.537834
2019-08-21,0.477828,0.069342
2019-08-26,0.088003,0.006882
2019-08-31,0.678958,0.253779
2019-09-05,0.827908,0.356362
2019-09-10,0.797798,0.435379
2019-09-15,0.193082,0.101595
2019-09-20,0.905563,0.744309
2019-09-25,0.204098,0.058305
2019-09-30,0.459330,0.130270
2019-10-05,0.519359,0.172937
2019-10-10,0.453598,0.192120
2019-10-15,0.571104,0.237761
2019-10-20,0.292257,0.049082
2019-10-25,0.027796,0.004467
2019-10-30,0.000000,0.000000
2019-11-04,0.531626,0.222576
2019-11-09,0.205747,0.124084
2019-11-14,0.000937,0.000016
2019-11-19,0.000000,0.000000
2019-11-24,0.030872,0.003848
2019-11-29,0.561906,0.250657
2019-12-04,0.012002,0.001959
2019-12-09,0.262522,0.116580
2019-12-14,0.207765,0.030674
2019-12-19,0.009072,0.000082
2019-12-24,0.272916,0.077206
2019-12-29,0.460382,0.176897
2020-01-03,0.007652,0.000178
2020-01-08,0.009817,0.000341
2020-01-13,0.003462,0.000000
2020-01-18,0.163519,0.030716
2020-01-23,0.518713,0.211493
2020-01-28,0.479792,0.175689
2020-02-02,0.218045,0.046287
2020-02-07,0.126641,0.009165
2020-02-12,0.022374,0.010583
2020-02-17,0.015650,0.000130
2020-02-22,0.211995,0.039058
2020-02-27,0.549658,0.086718
2020-03-03,0.434424,0.058804
2020-03-08,0.104390,0.006531
2020-03-13,0.661103,0.186352
2020-03-18,0.425639,0.138398
2020-03-23,0.000000,0.000000
2020-03-28,0.045032,0.017663
2020-04-02,0.327389,0.147380
2020-04-07,0.016505,0.002065
2020-04-12,0.650852,0.407851
2020-04-17,0.653031,0.330218
2020-04-22,0.618486,0.344986
2020-04-27,0.000000,0.000000
2020-05-02,0.000000,0.000000
2020-05-07,0.747968,0.530215
2020-05-12,0.546681,0.109170
2020-05-17,0.114627,0.005459
2020-05-22,0.125008,0.034423
2020-05-27,0.000000,0.000000
2020-06-01,0.000000,0.000000
2020-06-06,0.032993,0.000973
2020-06-11,0.676009,0.368291
2020-06-16,0.230610,0.082058
2020-06-21,0.004434,0.000000
2020-06-26,0.682071,0.322320
2020-07-01,0.000000,0.000000
2020-07-06,0.650620,0.182832
2020-07-11,0.534934,0.346356
2020-07-16,0.161542,0.062776
2020-07-21,0.318014,0.074388
2020-07-26,0.603103,0.132825
2020-07-31,0.486814,0.248391
2020-08-05,0.000000,0.000000
2020-08-10,0.476473,0.091806
2020-08-15,0.078500,0.010521
2020-08-20,0.564728,0.259841
2020-08-25,0.179575,0.049045
2020-08-30,0.203762,0.067553
2020-09-04,0.210343,0.044881
2020-09-09,0.454129,0.074342
2020-09-14,0.000000,0.000000
2020-09-19,0.076245,0.011759
2020-09-24,0.598404,0.242188
2020-09-29,0.469152,0.172275
2020-10-04,0.046040,0.016724
2020-10-09,0.000000,0.000000
2020-10-14,0.000000,0.000000
2020-10-19,0.640937,0.483429
2020-10-24,0.000412,0.000000
2020-10-29,0.420356,0.085169
2020-11-03,0.024374,0.000737
2020-11-08,0.009799,0.000273
2020-11-13,0.578901,0.103995
2020-11-18,0.055186,0.015957
2020-11-23,0.000003,0.000000
2020-11-28,0.197851,0.062551
2020-12-03,0.446451,0.133739
2020-12-08,0.423516,0.179542
2020-12-13,0.267704,0.098638
2020-12-18,0.000000,0.000000
2020-12-23,0.487907,0.142716
2020-12-28,0.003348,0.000144
2021-01-02,0.003632,0.000011
2021-01-07,0.000567,0.000000
2021-01-12,0.000000,0.000000
2021-01-17,0.013882,0.000069
