,Date,cf_200,cf_2000
0,2018-01-03,0.0054624992302286,0.00113560610733995
1,2018-01-08,0.0,0.0
2,2018-01-10,0.9997769175583981,0.9997769175583981
3,2018-01-13,0.8090353326567652,0.6141969031018065
4,2018-01-15,0.7947017950137147,0.6547733588822371
5,2018-01-20,0.9422699311213497,0.8038426472528843
6,2018-01-23,0.6758220136468638,0.15977117669232346
7,2018-01-28,0.9413831191753577,0.8723592072209819
8,2018-01-30,0.41102444550868095,0.12283117162631116
9,2018-02-02,0.012419586673159,0.00115937991609855
10,2018-02-04,0.9997769175583981,0.9997769175583981
11,2018-02-07,0.4827053937045504,0.2800377969332458
12,2018-02-09,0.010406576694805901,0.0
13,2018-02-12,0.9966680629601616,0.9887649302159356
14,2018-02-14,0.6464527930907282,0.347173218590221
15,2018-02-17,0.27852966250226713,0.09759357602852065
16,2018-02-19,0.0527995482092781,0.0054373327269576
17,2018-02-22,0.9971617515955462,0.9979935805145241
18,2018-02-24,0.9988824012435444,0.9975505407929748
19,2018-02-27,0.6350234372868397,0.3877885612029983
20,2018-03-01,0.9418103410908563,0.828819524202834
21,2018-03-06,0.9994518841117244,0.9975889224993291
22,2018-03-09,0.3586484500112242,0.1793326424854577
23,2018-03-11,0.1252740655947329,0.07264589423066126
24,2018-03-14,0.0425223912308614,0.0018216551699863966
25,2018-03-16,0.840479731547869,0.7056490010536715
26,2018-03-19,0.27933937316096263,0.0396704057146692
27,2018-03-21,0.00068055528723085,1.3734870511866929e-05
28,2018-03-24,0.32286852000678457,0.17324869461969966
29,2018-03-26,0.00124006259478565,0.0
30,2018-03-29,0.30213672568659966,0.22903389674009836
31,2018-03-31,0.8871135683982663,0.7228883892452834
32,2018-04-03,0.36613763673620614,0.1716835519286326
33,2018-04-05,0.4277732963424828,0.30963493380410717
34,2018-04-08,0.5528519091475323,0.4183405798321974
35,2018-04-10,0.7616253231013509,0.6972865699243211
36,2018-04-13,0.06315461922534556,0.0289922359467866
37,2018-04-15,0.7228020502714558,0.5839399409894306
38,2018-04-18,0.6378860541873141,0.4216715492124977
39,2018-04-20,0.999706524349387,0.9991249808759557
40,2018-04-23,0.09976730039922313,0.06890813274750585
41,2018-04-25,0.02516733902128025,0.0144889299962327
