Date,cf_200,cf_2000
2018-01-10,1.00009,0.999268
2018-01-15,1.00019,0.999584
2018-01-20,0.999944,0.998666
2018-01-30,1.0002,0.999846
2018-02-09,0.957205,0.880439
2018-02-14,0.868733,0.759603
2018-02-19,0.873151,0.762167
2018-02-24,0.835193,0.716435
2018-03-01,0.62147,0.431411
2018-03-06,1.00023,1.00023
2018-03-11,0.996196,0.964709
2018-03-16,1.00023,1.00023
2018-03-26,0.985181,0.963563
2018-03-31,1.00021,1.00023
2018-04-05,0.956759,0.917662
2018-04-10,1.00019,0.999926
2018-04-15,1.00021,0.999895
2018-04-20,1.00023,1.00023
2018-04-25,1.00022,1.00023
2018-04-30,0.999532,0.990928
2018-05-05,0.992655,0.952283
2018-05-10,0.999345,0.993803
2018-05-15,0.999776,0.996063
2018-05-20,1.00019,0.999615
2018-05-25,1.00023,1.00023
2018-05-30,0.997459,0.980824
2018-06-04,0.926936,0.725236
2018-06-09,0.15981,0.0162558
2018-06-14,0.839929,0.489244
2018-06-19,0.453231,0.0549418
2018-06-24,0.0296676,0.000101371
2018-06-29,0.0817322,0.0118193
2018-07-04,0.000151499,0
2018-07-09,0.000699922,0
2018-07-14,7.10645e-06,0
2018-07-19,0,0
2018-07-24,0,0
2018-07-29,0.0866414,0.0186651
2018-08-03,0.013071,2.61631e-05
2018-08-08,0,0
2018-08-13,0.000181615,0
2018-08-18,0.00256031,0
2018-08-23,5.72133e-05,0
2018-08-28,0,0
2018-09-02,0.012581,0.000267207
2018-09-07,8.47558e-07,0
2018-09-12,0.336426,0.00860334
2018-09-17,0.619599,0.106558
2018-09-22,0,0
2018-09-27,0.968209,0.898017
2018-10-02,1.00005,0.997543
2018-10-07,0.980797,0.927051
2018-10-12,0.999353,0.994704
2018-10-17,0.949648,0.920518
2018-10-22,0.94552,0.867353
2018-10-27,1.00023,1.00023
2018-11-01,0.984205,0.91333
2018-11-06,0.635757,0.347648
2018-11-11,1.00021,0.999787
2018-11-16,1.00023,1.00023
2018-11-21,0.987006,0.956991
2018-11-26,0.726214,0.532361
2018-12-01,0.813207,0.632897
2018-12-06,1.00012,0.999522
2018-12-11,1.00018,0.999385
2018-12-16,1.00022,1.00023
2018-12-21,1.0002,0.999707
2018-12-26,1.00021,0.999678
2018-12-31,1.00021,0.999946
2019-01-05,0.938034,0.878704
2019-01-10,0.996089,0.97956
2019-01-15,0.975161,0.932197
2019-01-20,1.00021,0.999924
2019-01-25,0.555177,0.422909
2019-01-30,0.999575,0.995082
2019-02-04,0.467738,0.354253
2019-02-09,1.00023,1.00023
2019-02-14,0.891275,0.727056
2019-02-19,0.857767,0.708686
2019-02-24,0.916988,0.861041
2019-03-01,1.00023,1.00023
2019-03-06,0.999932,0.995297
2019-03-11,0.757974,0.513619
2019-03-16,0.976361,0.924222
2019-03-21,1.00022,1.00023
2019-03-26,1.00023,1.00023
2019-03-31,1.00006,0.998326
2019-04-05,1.00023,1.00023
2019-04-10,0.998256,0.987621
2019-04-15,0.0340971,0.00574102
2019-04-20,1.00023,1.00023
2019-04-25,0.993424,0.979826
2019-04-30,1.00022,1.00023
2019-05-05,0.959841,0.885213
2019-05-10,0.855894,0.735398
2019-05-15,0.99981,0.997029
2019-05-20,0.987227,0.933844
2019-05-25,0.730756,0.472518
2019-05-30,0.893102,0.737906
2019-06-04,1.00023,1.00023
2019-06-09,0.980335,0.936269
2019-06-14,0.600492,0.23754
2019-06-19,0.0393586,0.00121974
2019-06-24,0.0359202,0.00473474
2019-06-29,0.0207739,4.13745e-05
2019-07-04,0,0
2019-07-09,0.0092847,0
2019-07-14,0.0689266,0.000590826
2019-07-19,0.264123,0.0217429
2019-07-24,0.30801,0.0327452
2019-07-29,1.49269e-05,0
2019-08-03,0,0
2019-08-08,0,0
2019-08-13,0.0308655,0.000475972
2019-08-18,0.00634457,0
2019-08-23,0.124717,0.000588051
2019-08-28,3.79823e-06,0
2019-09-02,0.00821033,4.16607e-05
2019-09-07,0.0112654,0
2019-09-12,0,0
2019-09-17,0.010145,0.000214888
2019-09-22,0.247646,0.00757855
2019-09-27,0.000886574,0
2019-10-02,0.169837,0.0021913
2019-10-07,0.741038,0.401568
2019-10-12,0.9669,0.90065
2019-10-17,0.981465,0.887697
2019-10-22,0,0
2019-10-27,0,0
2019-11-01,0.651459,0.499276
2019-11-06,0.808716,0.543026
2019-11-11,0.990744,0.959976
2019-11-16,1.00023,1.00023
2019-11-21,0.588744,0.398221
2019-11-26,0.999218,0.985253
2019-12-01,0.26039,0.170657
2019-12-06,0.324889,0.188802
2019-12-11,1.00017,0.999658
2019-12-16,0.380454,0.166718
2019-12-21,0.335531,0.107582
2019-12-26,0.97197,0.940146
2019-12-31,0.292896,0.165559
2020-01-05,0.996846,0.969225
2020-01-10,1.00022,0.99993
2020-01-15,0.129607,0.0519765
2020-01-20,1.00005,0.998922
2020-01-25,0.487773,0.395327
2020-01-30,1.00021,1
2020-02-04,0.972021,0.903579
2020-02-09,1.00023,1.00023
2020-02-14,1.00018,0.999789
2020-02-19,0.869004,0.737504
2020-02-24,0.994737,0.967075
2020-02-29,0.244637,0.116269
2020-03-05,0.931178,0.790188
2020-03-10,0.59992,0.369484
2020-03-15,0.567692,0.406765
2020-03-20,0.774703,0.692176
2020-03-25,0.485906,0.344071
2020-03-30,1.00022,1.00023
2020-04-04,1.00021,1.00023
2020-04-09,1.00013,0.999394
2020-04-14,0.891874,0.791784
2020-04-19,0.662738,0.479231
2020-04-24,0.970626,0.883185
2020-04-29,0.888601,0.717742
2020-05-04,0.991176,0.944107
2020-05-09,0.999505,0.993503
2020-05-14,0.996913,0.99064
2020-05-24,1.0002,0.999921
2020-05-29,1.00018,1.00023
2020-06-03,0,0
2020-06-08,0.435076,0.0217684
2020-06-13,0.00575108,0.00251917
2020-06-18,0.221087,0.0145589
2020-06-23,0.00178047,2.56852e-05
2020-06-28,0,0
2020-07-03,0.0133471,0.000128764
2020-07-08,0.214702,0.00350507
2020-07-13,0.320093,0.020616
2020-07-18,0.308435,0.0237207
2020-07-23,0.108112,0.00259464
2020-07-28,0.299439,0.00819327
2020-08-02,0.321838,0.00684322
2020-08-07,0,0
2020-08-12,0,0
2020-08-17,0,0
2020-08-22,0,0
2020-08-27,0.0178326,3.33899e-05
2020-09-01,0.312051,0.0246126
2020-09-06,0.526234,0.098196
2020-09-11,0.0136584,6.10242e-05
2020-09-16,0.0124801,0.00039386
2020-09-21,0.262962,0.0739407
2020-09-26,0.17722,0.00315304
2020-10-01,0.532947,0.248858
2020-10-06,1.00021,0.999894
2020-10-11,0.48836,0.420587
2020-10-16,0.106245,0.00249567
2020-10-21,0.567642,0.494904
2020-10-26,1.00021,0.999938
2020-10-31,1.00019,1.00023
2020-11-05,1.00023,1.00023
2020-11-10,1.00023,1.00023
2020-11-15,0.849176,0.759745
2020-11-20,0.982349,0.904099
2020-11-25,0.975528,0.953899
2020-11-30,1.00023,1.00023
2020-12-05,1.00016,0.999163
2020-12-10,0.696816,0.551071
2020-12-15,0.00113822,0
2020-12-20,0.969558,0.945942
2020-12-25,1.00022,1.00023
2020-12-30,0.311036,0.17507
2021-01-04,0,0
2021-01-09,0,0
2021-01-14,1.00022,1.00023
2021-01-19,1.0002,0.999617
2021-01-24,0.999711,0.99564
2021-01-29,1.00023,1.00023
2021-02-03,0.863958,0.698253
2021-02-08,1.00023,1.00023
2021-02-13,1.00023,1.00023
2021-02-18,0.835185,0.735079
2021-02-23,1.00018,0.999758
2021-02-28,1.00023,1.00023
2021-03-05,1.00022,0.999959
2021-03-10,0.95452,0.909544
2021-03-15,0.0700411,0.000699491
2021-03-20,0.99842,0.985422
2021-03-25,1.00022,0.999934
2021-03-30,1.00008,0.999008
2021-04-04,1.00019,1.00023
2021-04-09,1.0002,0.999877
2021-04-14,0.349674,0.249623
2021-04-19,0.489987,0.196299
2021-04-24,0.532458,0.452616
2021-04-29,0.930191,0.881324
2021-05-04,0.993259,0.957794
2021-05-09,0.729869,0.439305
2021-05-14,0.986599,0.912379
2021-05-19,0.1842,0.0239667
2021-05-24,0.793519,0.36664
2021-05-29,0.74703,0.488633
2021-06-03,0.562618,0.429305
2021-06-08,0.608088,0.114775
2021-06-13,0.410705,0.0182939
2021-06-18,0.334476,0.0572627
2021-06-23,0.0003057,0
2021-06-28,0.317081,0.178623
2021-07-03,0.573264,0.121138
2021-07-08,0.430457,0.0514
2021-07-13,0.303862,0.014424
2021-07-18,0.249091,0.00496953
2021-07-23,0,0
2021-07-28,0,0
2021-08-02,0,0
2021-08-07,0,0
2021-08-12,0.0712301,0.00730484
2021-08-17,3.38053e-05,0
2021-08-22,0.000282823,0
2021-08-27,0.0444564,4.78912e-05
2021-09-01,0.0697867,0.00190394
2021-09-06,0.0668858,4.79196e-05
2021-09-11,0.0329523,0.000279433
2021-09-16,0,0
2021-09-21,0.00513167,0
2021-09-26,0.00603827,0
2021-10-01,0.124333,0.00037032
2021-10-06,0.481295,0.318731
2021-10-11,0.0647742,0.000233607
2021-10-16,0.921891,0.869644
2021-10-21,0.998474,0.992355
2021-10-26,0.460735,0.270259
2021-10-31,1.00023,1.00023
2021-11-05,0.985669,0.934965
2021-11-10,1.00022,1.00023
2021-11-15,0.887796,0.804807
2021-11-20,0.399286,0.221049
2021-11-25,1.0002,0.999707
2021-11-30,0.440294,0.254759
2021-12-05,0.593409,0.418482
2021-12-10,0.681702,0.44406
2021-12-15,0.031694,0.00964758
2021-12-20,1.00023,1.00023
2021-12-25,0.915658,0.706662
2021-12-30,0.957372,0.828509
