Date,cf_200,cf_2000
2018-01-02,0.329372,0.0756663
2018-01-07,0.372135,0.230786
2018-01-10,0.994688,0.972518
2018-01-15,0.987375,0.920201
2018-01-17,0,0
2018-01-20,0.983465,0.897787
2018-01-22,0.723868,0.567837
2018-01-27,0.372093,0.289419
2018-01-30,0,0
2018-02-04,0.992454,0.95157
2018-02-06,0.660879,0.489403
2018-02-09,0.765502,0.240195
2018-02-11,1.00005,0.999632
2018-02-14,0.327956,0.117511
2018-02-16,0.42684,0.39332
2018-02-19,0.0114031,0
2018-02-21,0,0
2018-02-24,0.994909,0.977526
2018-02-26,0.321795,0.184198
2018-03-01,0.997213,0.991709
2018-03-03,0.368487,0.261067
2018-03-06,0.99414,0.961952
2018-03-08,0,0
2018-03-11,0.088094,0.00645669
2018-03-13,0.686318,0.617816
2018-03-16,0.151513,0.100402
2018-03-18,0.988897,0.975584
2018-03-21,0.0364882,0.013595
2018-03-23,0.670515,0.585344
2018-03-26,0.99433,0.970036
2018-03-28,0.999533,0.99417
2018-03-31,0.755508,0.588248
2018-04-02,0.0146333,0.00240045
2018-04-05,0,0
2018-04-07,0.319006,0.19078
2018-04-10,0,0
2018-04-12,0.528728,0.40659
2018-04-15,2.88723e-05,0
2018-04-17,0.99987,0.998157
2018-04-20,0.996665,0.986387
2018-04-22,1.00005,0.99888
2018-04-25,0,0
2018-04-27,0.41608,0.192489
2018-04-30,0.996802,0.985264
2018-05-02,0.123564,0.0880144
2018-05-05,0.994939,0.985933
2018-05-07,0.999975,1.00012
2018-05-10,0,0
2018-05-12,0.451163,0.189593
2018-05-15,0.812682,0.652253
2018-05-17,0.0263477,0.00456066
2018-05-20,0.997091,0.987996
2018-05-22,0.0235079,0.00496404
2018-05-25,0,0
2018-05-30,0.997382,0.993592
2018-06-01,1.00012,1.00012
2018-06-04,0.995551,0.995792
2018-06-06,0.835566,0.761526
2018-06-09,0.125224,0.0332476
2018-06-11,0.00378977,5.13427e-07
2018-06-14,0.994361,0.970986
2018-06-16,0.01451,0.00437657
2018-06-19,0.997406,0.997202
2018-06-21,1.00012,1.00012
2018-06-24,0.259127,0.185402
2018-06-26,0.992792,0.979955
2018-06-29,0,0
2018-07-01,0.0534391,0.0302069
2018-07-04,0.995437,0.991226
2018-07-06,0.0729275,0.0227618
2018-07-09,0,0
2018-07-11,0.999236,0.99546
2018-07-14,0.768199,0.666261
2018-07-16,0.997543,0.974131
2018-07-19,0.0476896,0.00897848
2018-07-21,0.994238,0.988032
2018-07-24,0,0
2018-07-26,0.0147054,0.00111921
2018-07-29,0.9978,0.998919
2018-07-31,0.552316,0.432913
2018-08-03,0.255562,0.160464
2018-08-05,0.000714678,0
2018-08-08,0.997498,0.994856
2018-08-10,0.284159,0.2241
2018-08-13,0.00407662,0
2018-08-15,0,0
2018-08-18,0.300775,0.162601
2018-08-20,1.00011,1.00012
2018-08-23,0.0813493,0.0241209
2018-08-25,0,0
2018-08-28,0.73867,0.540723
2018-08-30,0.999615,0.994123
2018-09-02,0.996523,0.988956
2018-09-04,0.928092,0.843498
2018-09-07,0.957383,0.908797
2018-09-09,1.00005,1.00012
2018-09-12,0.819325,0.596176
2018-09-14,0.173471,0.14726
2018-09-17,0.184793,0.111462
2018-09-19,0.191565,0.0217926
2018-09-22,0,0
2018-09-24,0.96702,0.823097
