Date,cf_200,cf_2000
2018-01-18,0.000000,0.000000
2018-01-19,0.215018,0.125202
2018-01-21,0.988148,0.968193
2018-01-24,0.997197,0.990177
2018-01-26,0.983081,0.969671
2018-01-28,0.922156,0.896679
2018-01-31,0.999801,0.997790
2018-02-02,0.999107,0.999746
2018-02-03,0.945406,0.832704
2018-02-05,0.000000,0.000000
2018-02-07,0.942197,0.894465
2018-02-08,0.998749,0.994263
2018-02-10,0.313706,0.123419
2018-02-12,0.000000,0.000000
2018-02-13,0.665856,0.565265
2018-02-15,0.999742,0.997429
2018-02-17,0.945367,0.819466
2018-02-18,0.003568,0.000000
2018-02-20,0.497037,0.254464
2018-02-22,0.012657,0.000256
2018-02-23,0.391933,0.331770
2018-02-25,0.141544,0.028508
2018-02-27,0.098433,0.028859
2018-02-28,0.997150,0.989362
2018-03-02,0.286162,0.074866
2018-03-04,0.257016,0.118406
2018-03-05,0.568158,0.375360
2018-03-07,0.331032,0.179000
2018-03-09,0.033545,0.006364
2018-03-10,0.264847,0.204323
2018-03-12,0.510212,0.228534
2018-03-14,0.324682,0.180932
2018-03-15,0.185165,0.095419
2018-03-17,0.091647,0.033127
2018-03-19,0.731072,0.503824
2018-03-20,0.221917,0.099151
2018-03-22,1.000008,1.000012
2018-03-24,0.998950,0.998994
2018-03-25,0.671869,0.468164
2018-03-27,0.054630,0.004951
2018-03-29,0.937625,0.822350
2018-03-30,0.844931,0.653471
2018-04-01,0.736324,0.599261
2018-04-03,0.380506,0.172960
2018-04-04,0.427219,0.205005
2018-04-06,0.662051,0.506614
2018-04-08,0.998012,0.999037
2018-04-09,0.138338,0.082224
2018-04-11,0.275114,0.215371
2018-04-13,0.996406,0.986472
2018-04-14,0.999622,0.999856
2018-04-16,0.000315,0.000000
2018-04-18,0.477673,0.288925
2018-04-19,0.882851,0.738374
2018-04-21,0.297307,0.139322
2018-04-23,0.011056,0.000000
2018-04-24,0.000000,0.000000
2018-04-26,0.084126,0.018117
2018-04-28,0.032184,0.000744
2018-04-29,0.012485,0.000571
2018-05-01,0.294200,0.066405
2018-05-03,0.169016,0.106338
2018-05-04,0.190396,0.065577
