Date,cf_200,cf_2000
2018-01-03,0.915451,0.821301
2018-01-10,0.815090,0.589031
2018-01-13,0.847431,0.711755
2018-01-15,0.923788,0.855977
2018-01-18,0.668032,0.501364
2018-01-20,0.894356,0.814377
2018-01-23,0.961822,0.842380
2018-01-30,0.663179,0.587065
2018-02-02,0.000000,0.000000
2018-02-07,0.995895,0.987434
2018-02-09,0.777982,0.594043
2018-02-12,0.862539,0.744067
2018-02-14,0.000000,0.000000
2018-02-17,0.960409,0.860957
2018-02-19,0.951992,0.913448
2018-02-22,0.915868,0.867882
2018-02-24,0.992560,0.951617
2018-02-27,0.090012,0.039810
2018-03-01,0.000000,0.000000
2018-03-04,0.000000,0.000000
2018-03-06,0.997274,0.990975
2018-03-09,0.995935,0.992352
2018-03-11,0.998030,0.985863
2018-03-14,0.000041,0.000000
2018-03-16,0.999867,0.999872
2018-03-19,0.996073,0.988810
2018-03-21,0.168953,0.142469
2018-03-24,0.966557,0.936314
2018-03-26,0.996423,0.978995
2018-03-29,0.833364,0.730003
2018-03-31,0.000000,0.000000
2018-04-03,0.000000,0.000000
2018-04-05,0.000000,0.000000
2018-04-08,0.994278,0.978588
2018-04-10,0.000000,0.000000
2018-04-13,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-18,0.000000,0.000000
2018-04-20,0.843822,0.754852
2018-04-23,0.000000,0.000000
2018-04-25,0.848730,0.695207
2018-04-28,0.988398,0.924641
2018-05-03,0.000000,0.000000
2018-05-05,0.568581,0.392522
2018-05-08,0.932018,0.848701
2018-05-10,0.932375,0.915367
2018-05-13,0.003224,0.001618
2018-05-15,0.041596,0.021291
2018-05-18,0.000000,0.000000
2018-05-20,0.000000,0.000000
2018-05-23,0.992606,0.949994
2018-05-25,0.925133,0.889482
2018-05-28,0.093086,0.065517
2018-05-30,0.231424,0.120600
2018-06-02,0.504783,0.443722
2018-06-04,0.000000,0.000000
2018-06-07,0.134864,0.094108
2018-06-09,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.000000,0.000000
2018-06-17,0.159231,0.093550
2018-06-19,0.000000,0.000000
2018-06-22,0.986479,0.894158
2018-06-24,0.995818,0.988330
2018-06-27,0.042695,0.012561
2018-06-29,0.038439,0.008386
2018-07-02,0.000013,0.000000
2018-07-04,0.000000,0.000000
2018-07-07,0.097535,0.008211
2018-07-09,0.023658,0.003915
2018-07-12,0.000000,0.000000
2018-07-14,0.146585,0.064506
2018-07-17,0.021557,0.007004
2018-07-19,0.103393,0.032048
2018-07-22,0.993227,0.954662
2018-07-24,0.212678,0.149412
2018-07-27,0.001228,0.000000
2018-07-29,0.007976,0.000000
2018-08-01,0.947618,0.853680
2018-08-03,0.228580,0.151342
2018-08-06,0.042412,0.015852
2018-08-08,0.000000,0.000000
2018-08-11,0.979198,0.904406
2018-08-13,0.577227,0.409045
2018-08-16,0.991445,0.941757
2018-08-18,0.769760,0.677920
2018-08-21,0.259957,0.130006
2018-08-23,0.000000,0.000000
2018-08-28,0.246593,0.105956
2018-08-31,0.387846,0.240006
2018-09-02,0.393250,0.196466
2018-09-05,0.126918,0.024069
2018-09-07,0.936657,0.838601
2018-09-10,0.989894,0.936432
2018-09-12,0.611671,0.356393
2018-09-15,0.009697,0.000000
2018-09-17,0.999352,0.995238
2018-09-20,0.621512,0.278885
2018-09-22,0.780348,0.660801
2018-09-25,0.993409,0.961785
2018-09-27,0.975754,0.920702
2018-09-30,0.121716,0.023081
2018-10-02,0.999863,0.999872
2018-10-05,0.000000,0.000000
2018-10-07,0.703950,0.530647
2018-10-10,0.438129,0.137750
2018-10-12,0.999842,0.999412
2018-10-15,0.871662,0.714572
2018-10-17,0.685065,0.336605
2018-10-20,0.996237,0.970521
2018-10-22,0.690655,0.481528
2018-10-25,0.995710,0.972175
2018-10-27,0.777295,0.671941
2018-10-30,0.796001,0.563037
2018-11-01,0.999872,0.999872
2018-11-04,0.995793,0.972732
