Date,cf_200,cf_2000
2018-01-02,0.005026,0.000272
2018-01-04,0.006783,0.002111
2018-01-09,0.557482,0.426327
2018-01-12,0.000000,0.000000
2018-01-17,0.014351,0.000853
2018-01-19,0.877440,0.711325
2018-01-22,0.709826,0.495306
2018-01-24,0.054246,0.023369
2018-01-29,0.318427,0.212692
2018-02-01,0.001365,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.065060,0.006333
2018-02-11,0.986501,0.947155
2018-02-13,0.272314,0.110241
2018-02-16,0.791345,0.499688
2018-02-18,0.297555,0.060468
2018-02-21,0.042896,0.007541
2018-02-23,0.625215,0.425819
2018-02-26,0.917524,0.796188
2018-02-28,0.000000,0.000000
2018-03-03,0.120204,0.059870
2018-03-08,0.051559,0.009276
2018-03-10,0.999792,1.000008
2018-03-13,0.000115,0.000000
2018-03-15,0.567110,0.203803
2018-03-18,0.868298,0.636202
2018-03-20,0.050804,0.001211
2018-03-23,0.062678,0.032107
2018-03-25,0.574817,0.335877
2018-03-28,0.764581,0.552807
2018-03-30,0.283780,0.133706
2018-04-02,0.879620,0.745166
2018-04-04,0.024202,0.000743
2018-04-07,0.000922,0.000000
2018-04-09,0.183876,0.035325
2018-04-12,0.580427,0.224408
2018-04-14,0.453911,0.154173
2018-04-17,0.249812,0.058722
2018-04-19,0.019254,0.000821
2018-04-22,0.937223,0.737191
2018-04-24,0.512270,0.379822
2018-04-27,0.999970,0.999971
2018-04-29,0.999370,0.996217
2018-05-02,0.426819,0.310400
2018-05-04,0.052990,0.007224
2018-05-07,0.253174,0.051950
2018-05-09,0.442732,0.178116
2018-05-12,0.999971,0.999971
2018-05-14,0.985162,0.953751
2018-05-17,0.482483,0.205888
2018-05-19,0.134120,0.018924
2018-05-22,0.194160,0.073031
2018-05-24,0.119621,0.021395
2018-05-27,0.168945,0.037292
2018-05-29,0.086245,0.006548
2018-06-01,0.177662,0.036458
2018-06-03,0.000000,0.000000
2018-06-06,0.059341,0.005472
2018-06-08,0.184656,0.028396
2018-06-11,0.021432,0.000002
2018-06-13,0.015790,0.000136
2018-06-16,0.954862,0.815392
2018-06-18,0.821105,0.494904
2018-06-21,0.287855,0.133280
2018-06-23,0.964239,0.869445
2018-06-26,0.596462,0.203325
2018-06-28,0.002915,0.000000
2018-07-01,0.131755,0.009235
