Date,cf_200,cf_2000
2018-01-17,0.993515,0.953824
2018-01-22,0.000000,0.000000
2018-01-25,0.506340,0.397249
2018-01-30,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-04,0.999774,0.998910
2018-02-06,0.000000,0.000000
2018-02-09,0.349112,0.246295
2018-02-11,0.046902,0.021454
2018-02-14,0.000000,0.000000
2018-02-16,0.969728,0.918279
2018-02-19,0.403113,0.275822
2018-02-21,0.054409,0.023701
2018-02-24,0.000000,0.000000
2018-02-26,0.983100,0.909510
2018-03-01,0.977937,0.929523
2018-03-03,0.000594,0.000000
2018-03-06,0.000000,0.000000
2018-03-08,0.997086,0.984922
2018-03-11,0.711718,0.520606
2018-03-13,0.989593,0.968195
2018-03-16,0.140313,0.028674
2018-03-18,0.000000,0.000000
2018-03-21,0.032107,0.003022
2018-03-23,0.998585,0.989435
2018-03-26,0.916280,0.791233
2018-03-28,0.000000,0.000000
2018-03-31,0.889383,0.670740
2018-04-02,0.000020,0.000000
2018-04-05,0.000684,0.000000
2018-04-07,0.969344,0.910185
2018-04-10,0.961365,0.902502
2018-04-12,0.714433,0.624457
2018-04-15,0.996863,0.984729
2018-04-20,0.099134,0.036711
2018-04-22,0.094431,0.011961
2018-04-25,0.451743,0.256146
2018-04-27,0.955107,0.923681
2018-05-02,0.177346,0.069602
2018-05-05,0.738118,0.625251
2018-05-07,0.644370,0.462300
2018-05-10,0.557009,0.534105
2018-05-12,0.321881,0.286039
2018-05-15,0.514085,0.466988
2018-05-17,0.000836,0.000000
2018-05-20,0.999853,0.999872
2018-05-22,0.080458,0.026712
2018-05-25,0.686457,0.572439
2018-05-27,0.109934,0.047454
2018-05-30,0.000000,0.000000
2018-06-01,0.683347,0.393044
2018-06-04,0.260579,0.052102
2018-06-06,0.000264,0.000000
2018-06-09,0.567753,0.371734
2018-06-11,0.000035,0.000000
2018-06-14,0.218642,0.163050
2018-06-16,0.409169,0.257299
2018-06-19,0.039220,0.003754
2018-06-21,0.376769,0.336061
2018-06-24,0.954582,0.883791
2018-06-26,0.834679,0.659771
2018-06-29,0.104013,0.038223
2018-07-01,0.339939,0.214820
2018-07-04,0.934396,0.751418
2018-07-06,0.925937,0.840755
2018-07-09,0.741676,0.588995
2018-07-11,0.459020,0.354253
2018-07-14,0.060530,0.042238
2018-07-16,0.440192,0.253283
2018-07-19,0.012119,0.002109
2018-07-21,0.999739,0.997806
2018-07-24,0.754706,0.618194
2018-07-26,0.000000,0.000000
2018-07-29,0.180225,0.048679
2018-07-31,0.000000,0.000000
2018-08-03,0.068879,0.026045
2018-08-05,0.000002,0.000000
2018-08-08,0.000213,0.000000
2018-08-10,0.084401,0.047352
2018-08-13,0.356409,0.094439
2018-08-15,0.712150,0.458745
2018-08-18,0.475280,0.289801
2018-08-20,0.927929,0.853605
2018-08-23,0.978283,0.887363
2018-08-25,0.797451,0.554190
2018-08-28,0.387238,0.216665
2018-08-30,0.996886,0.980748
2018-09-02,0.002056,0.000000
2018-09-04,0.002605,0.000743
2018-09-07,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-12,0.169852,0.110364
2018-09-14,0.574809,0.193824
2018-09-17,0.005492,0.000001
2018-09-19,0.000000,0.000000
2018-09-22,0.622863,0.431657
2018-09-27,0.110680,0.054026
2018-09-29,0.003520,0.000145
2018-10-02,0.000008,0.000000
2018-10-04,0.876625,0.786251
2018-10-07,0.445176,0.189912
2018-10-09,0.084348,0.029070
2018-10-12,0.005210,0.000002
2018-10-14,0.350533,0.156636
2018-10-17,0.978660,0.956566
2018-10-19,0.000000,0.000000
2018-10-22,0.082089,0.024272
2018-10-24,0.984688,0.946580
2018-10-27,0.000416,0.000000
2018-10-29,0.995232,0.977902
2018-11-01,0.692552,0.619426
2018-11-03,0.000000,0.000000
2018-11-06,0.997826,0.991913
2018-11-08,0.997810,0.988588
2018-11-11,0.981137,0.969889
2018-11-13,0.086550,0.025689
2018-11-16,0.553747,0.446676
2018-11-18,0.340995,0.295699
2018-11-21,0.009512,0.000389
2018-11-23,0.000000,0.000000
2018-11-26,0.060317,0.015197
2018-11-28,0.000000,0.000000
2019-01-17,0.997161,0.979692
2019-01-20,0.000015,0.000000
2019-01-22,0.215970,0.127651
2019-01-25,0.999790,0.999872
2019-01-27,0.178081,0.032345
2019-01-30,0.608767,0.421524
2019-02-01,0.000000,0.000000
2019-02-04,0.653352,0.434022
2019-02-06,0.996880,0.980075
2019-02-09,0.001484,0.000000
2019-02-11,0.669308,0.389209
2019-02-14,0.912745,0.848393
2019-02-16,0.241038,0.162093
2019-02-19,0.998128,0.984009
2019-02-21,0.996868,0.972557
2019-02-24,0.667787,0.601568
2019-02-26,0.690880,0.663941
2019-03-01,0.999234,0.995207
2019-03-03,0.999234,0.994971
2019-03-06,0.961957,0.859732
2019-03-08,0.999342,0.996059
2019-03-11,0.999018,0.993309
2019-03-13,0.999583,0.999437
2019-03-16,0.999721,0.999577
2019-03-18,0.934101,0.804685
2019-03-21,0.000000,0.000000
2019-03-23,0.075995,0.012034
2019-03-26,0.485474,0.294861
2019-03-28,0.970252,0.918292
2019-03-31,0.350320,0.103518
2019-04-02,0.073699,0.023151
2019-04-05,0.130451,0.040508
2019-04-07,0.999087,0.996004
2019-04-10,0.999863,0.999872
2019-04-12,0.155528,0.060026
2019-04-15,0.016668,0.005112
2019-04-17,0.574603,0.447277
2019-04-20,0.353106,0.248799
2019-04-22,0.003999,0.001633
2019-04-25,0.016812,0.000034
2019-04-27,0.674413,0.429983
2019-04-30,0.999773,0.998760
2019-05-02,0.737488,0.532869
2019-05-05,0.483771,0.376702
2019-05-07,0.438374,0.280221
2019-05-10,0.999507,0.996613
2019-05-12,0.999228,0.994390
2019-05-15,0.947490,0.784435
2019-05-17,0.998549,0.991659
2019-05-20,0.001010,0.000000
2019-05-22,0.000000,0.000000
2019-05-25,0.004692,0.000000
2019-05-27,0.011519,0.000000
2019-05-30,0.349082,0.187097
2019-06-01,0.000358,0.000000
2019-06-04,0.000057,0.000000
2019-06-06,0.026052,0.005622
2019-06-09,0.000000,0.000000
2019-06-11,0.075612,0.021061
2019-06-14,0.737135,0.561463
2019-06-16,0.116572,0.070857
2019-06-19,0.025783,0.015279
2019-06-21,0.002054,0.000000
2019-06-24,0.000000,0.000000
2019-06-26,0.216504,0.067377
2019-06-29,0.000000,0.000000
2019-07-01,0.028512,0.002514
2019-07-04,0.853781,0.790615
2019-07-06,0.298806,0.126834
2019-07-09,0.138908,0.023872
2019-07-11,0.998686,0.985002
2019-07-14,0.878098,0.703856
2019-07-16,0.397073,0.289138
2019-07-19,0.003374,0.000012
2019-07-21,0.327289,0.051285
2019-07-24,0.972585,0.860319
2019-07-26,0.999871,0.999872
2019-07-29,0.937740,0.814148
2019-07-31,0.263686,0.200577
2019-08-03,0.004224,0.000000
2019-08-05,0.024602,0.002406
2019-08-08,0.000000,0.000000
2019-08-10,0.280219,0.192276
2019-08-13,0.454751,0.218322
2019-08-15,0.561958,0.407998
2019-08-18,0.053935,0.003503
2019-08-20,0.127356,0.094094
2019-08-23,0.708401,0.546106
2019-08-28,0.000000,0.000000
2019-08-30,0.004867,0.000000
2019-09-02,0.976622,0.857057
2019-09-04,0.994543,0.970071
2019-09-07,0.077185,0.040571
2019-09-09,0.097820,0.063169
2019-09-12,0.999871,0.999872
2019-09-14,0.000000,0.000000
2019-09-17,0.179670,0.063015
2019-09-19,0.006290,0.000253
2019-09-22,0.309133,0.115865
2019-09-24,0.000000,0.000000
2019-09-27,0.733919,0.461098
2019-09-29,0.008885,0.004633
2019-10-02,0.000534,0.000000
2019-10-04,0.266716,0.199774
2019-10-07,0.201307,0.083209
2019-10-09,0.001761,0.000000
2019-10-12,0.000000,0.000000
2019-10-14,0.895799,0.808255
2019-10-17,0.874056,0.781843
2019-10-19,0.719628,0.647329
2019-10-22,0.748166,0.611147
2019-10-24,0.977694,0.953094
2019-10-27,0.000776,0.000000
2019-10-29,0.000013,0.000000
2019-11-01,0.000092,0.000000
2019-11-03,0.000000,0.000000
2019-11-06,0.000071,0.000000
2019-11-08,0.224806,0.071693
2019-11-11,0.303497,0.146683
2019-11-13,0.823360,0.795795
2019-11-16,0.000001,0.000000
2019-11-18,0.353433,0.302494
2019-11-21,0.763118,0.642349
