Date,cf_200,cf_2000
2018-01-01,0.000016,0.000000
2018-01-04,0.000105,0.000000
2018-01-06,0.024822,0.003389
2018-01-09,0.000000,0.000000
2018-01-11,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-16,0.842717,0.639605
2018-01-19,0.000000,0.000000
2018-01-21,0.208888,0.114740
2018-01-24,0.000000,0.000000
2018-01-26,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.054116,0.017614
2018-02-03,0.664383,0.569291
2018-02-05,0.000000,0.000000
2018-02-08,0.141260,0.045134
2018-02-10,0.117081,0.040005
2018-02-13,0.000000,0.000000
2018-02-15,0.028627,0.001135
2018-02-18,0.036057,0.002159
2018-02-20,0.000000,0.000000
2018-02-23,0.000369,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.092837,0.049557
2018-03-02,0.863989,0.706486
2018-03-05,0.000000,0.000000
2018-03-07,0.627231,0.432238
2018-03-10,0.447840,0.252513
2018-03-12,0.937837,0.851554
2018-03-15,0.042570,0.021008
2018-03-17,0.222000,0.148067
2018-03-20,0.221792,0.047496
2018-03-22,0.000000,0.000000
2018-03-25,0.001510,0.000000
2018-03-27,0.043885,0.027859
2018-03-30,0.000000,0.000000
2018-04-01,0.720912,0.622582
2018-04-04,0.995084,0.959255
2018-04-06,0.696809,0.666181
2018-04-09,0.097406,0.046501
2018-04-11,0.000570,0.000000
2018-04-14,0.266265,0.226965
2018-04-16,0.998905,0.995359
2018-04-19,0.830907,0.680707
2018-04-21,0.452205,0.191833
2018-04-24,0.994694,0.959342
2018-04-26,0.770062,0.727664
2018-04-29,0.200620,0.154183
2018-05-01,0.383923,0.200277
2018-05-04,0.013864,0.000031
2018-05-06,0.033651,0.018999
2018-05-09,0.867503,0.715872
2018-05-11,0.094578,0.028175
2018-05-14,0.991253,0.931811
2018-05-16,0.999249,0.989482
2018-05-19,0.450689,0.272230
2018-05-21,0.791296,0.490287
2018-05-24,0.963654,0.827527
2018-05-26,0.233943,0.106319
2018-05-29,0.000000,0.000000
2018-05-31,0.000000,0.000000
2018-06-03,0.840768,0.643048
2018-06-05,0.315605,0.211348
2018-06-08,0.728657,0.437756
2018-06-10,0.799704,0.563484
2018-06-13,0.885763,0.610078
2018-06-15,0.205531,0.059194
2018-06-18,0.821400,0.673856
2018-06-20,0.475770,0.236659
2018-06-23,0.608960,0.508764
2018-06-25,0.000002,0.000000
2018-06-28,0.947536,0.774203
2018-06-30,0.205123,0.022054
2018-07-03,0.001899,0.000000
2018-07-05,0.027184,0.009846
2018-07-08,0.962589,0.772870
2018-07-10,0.794344,0.492579
2018-07-13,0.284628,0.013205
2018-07-15,0.001166,0.000000
2018-07-18,0.993575,0.952076
2018-07-20,0.050682,0.014545
2018-07-23,0.808336,0.667476
2018-07-25,0.424272,0.102591
2018-07-28,0.181463,0.020268
2018-07-30,0.115052,0.008683
2018-08-02,0.300399,0.105307
2018-08-04,0.536889,0.298378
2018-08-07,0.288131,0.056487
2018-08-09,0.234908,0.073421
2018-08-12,0.807063,0.718902
2018-08-14,0.899419,0.732807
2018-08-17,0.912854,0.723492
2018-08-19,0.709092,0.379298
2018-08-22,0.699694,0.543900
2018-08-24,0.814069,0.505907
2018-08-27,0.956428,0.844571
2018-08-29,0.615063,0.276061
2018-09-01,0.994376,0.957230
2018-09-03,0.662203,0.336583
2018-09-06,0.076485,0.011887
2018-09-08,0.987484,0.951763
2018-09-11,0.006243,0.000020
2018-09-13,0.619480,0.354541
2018-09-16,0.309540,0.098785
2018-09-18,0.766943,0.488141
2018-09-21,0.073006,0.027345
2018-09-23,0.764201,0.580283
2018-09-26,0.000000,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.937077,0.833120
2018-10-06,0.628285,0.211710
2018-10-08,0.909651,0.703491
2018-10-11,0.046850,0.006707
2018-10-13,0.538235,0.334445
2018-10-16,0.000936,0.000004
2018-10-18,0.490471,0.396890
2018-10-21,0.126486,0.023850
2018-10-23,0.279192,0.108613
2018-10-26,0.379469,0.222544
2018-10-28,0.965722,0.919356
2018-10-31,0.847216,0.712041
2018-11-02,0.250079,0.135918
2018-11-05,0.447188,0.052206
2018-11-07,0.680635,0.378696
2018-11-10,0.676014,0.499046
2018-11-12,0.000561,0.000000
2018-11-15,0.065576,0.013902
2018-11-17,0.705363,0.620870
2018-11-20,0.004906,0.000000
2018-11-22,0.000000,0.000000
2018-11-25,0.542852,0.505189
2018-11-27,0.214248,0.126556
2018-11-30,0.000677,0.000000
2018-12-02,0.204903,0.077199
2018-12-07,0.000000,0.000000
2018-12-10,0.000000,0.000000
2018-12-12,0.000000,0.000000
2018-12-15,0.433118,0.294041
2018-12-17,0.228485,0.094281
2018-12-20,0.000000,0.000000
2018-12-22,0.128060,0.041090
2018-12-25,0.000000,0.000000
2018-12-27,0.000000,0.000000
2018-12-30,0.012253,0.000484
2019-01-01,0.922907,0.838509
2019-01-04,0.000000,0.000000
2019-01-06,0.013984,0.002206
2019-01-09,0.238104,0.160407
2019-01-11,0.227350,0.149686
2019-01-14,0.053127,0.003222
2019-01-16,0.000000,0.000000
2019-01-19,0.248383,0.122938
2019-01-21,1.000071,0.999192
2019-01-24,0.023096,0.004514
2019-01-26,0.000001,0.000000
2019-01-29,0.995845,0.973576
2019-01-31,0.595680,0.481883
2019-02-03,0.997143,0.986697
2019-02-05,1.000133,0.999887
2019-02-08,0.000000,0.000000
2019-02-10,0.000000,0.000000
2019-02-13,0.201093,0.151043
2019-02-15,0.000000,0.000000
2019-02-18,0.884580,0.849479
2019-02-20,0.999762,0.995997
2019-02-23,0.281596,0.110421
2019-02-25,0.000000,0.000000
2019-02-28,0.213215,0.043744
2019-03-02,0.025680,0.007970
2019-03-05,0.997522,0.994300
2019-03-07,0.345252,0.216623
2019-03-10,0.891640,0.724532
2019-03-12,0.000000,0.000000
2019-03-15,0.009431,0.000009
2019-03-17,0.776052,0.589898
2019-03-20,0.476522,0.274555
2019-03-22,0.070609,0.026011
2019-03-25,0.425396,0.167918
2019-03-27,0.695443,0.392467
2019-03-30,0.721833,0.379414
2019-04-01,0.233874,0.091900
2019-04-04,0.001925,0.000000
2019-04-06,0.986009,0.938968
2019-04-09,0.991645,0.941891
2019-04-11,0.370801,0.175896
2019-04-14,0.135197,0.033121
2019-04-16,0.000000,0.000000
2019-04-19,0.000000,0.000000
2019-04-21,0.000041,0.000000
2019-04-24,0.000003,0.000000
2019-04-26,0.880753,0.809744
2019-04-29,0.608849,0.397509
2019-05-01,0.582586,0.420702
2019-05-04,0.973403,0.939140
2019-05-06,0.078968,0.065662
2019-05-09,0.582826,0.412510
2019-05-11,0.506581,0.251517
2019-05-14,0.527426,0.423829
2019-05-16,0.201933,0.176123
2019-05-19,0.781312,0.626481
2019-05-21,0.232219,0.169688
2019-05-24,0.047177,0.022087
2019-05-26,0.474335,0.375972
2019-05-29,0.991851,0.936823
2019-05-31,0.832892,0.698891
2019-06-03,0.974339,0.908420
2019-06-05,0.553287,0.420354
2019-06-08,0.472077,0.269918
2019-06-10,0.383577,0.217996
2019-06-13,0.255113,0.106185
2019-06-15,0.676054,0.438487
2019-06-18,0.000000,0.000000
2019-06-20,0.007266,0.000039
2019-06-23,0.762868,0.572769
2019-06-25,0.742474,0.466838
2019-06-28,0.980510,0.881625
2019-06-30,0.208357,0.103936
2019-07-03,0.531372,0.294688
2019-07-05,0.789363,0.464786
2019-07-08,0.985120,0.862397
2019-07-13,0.725200,0.247313
2019-07-15,0.000326,0.000000
2019-07-18,0.000000,0.000000
2019-07-20,0.434456,0.369054
2019-07-23,0.353490,0.138139
2019-07-25,0.014016,0.000035
2019-07-28,0.920583,0.712861
2019-07-30,0.297694,0.029432
2019-08-02,0.551905,0.281094
2019-08-04,0.839954,0.696466
2019-08-07,0.785405,0.547070
2019-08-09,0.656454,0.505685
2019-08-12,0.876611,0.759659
2019-08-14,0.698771,0.314091
2019-08-17,0.000317,0.000000
2019-08-19,0.000138,0.000000
2019-08-22,0.181696,0.051531
2019-08-24,0.379831,0.193877
2019-08-27,0.621876,0.335132
2019-08-29,0.586272,0.430126
2019-09-01,0.797604,0.574832
2019-09-03,0.977100,0.892377
2019-09-06,0.707711,0.393706
2019-09-11,0.865367,0.652706
2019-09-13,0.590868,0.356904
2019-09-16,0.125171,0.017786
2019-09-18,0.998472,0.986950
2019-09-21,0.000000,0.000000
2019-09-23,0.951892,0.859140
2019-09-26,0.126601,0.022591
2019-09-28,0.058512,0.021486
2019-10-01,0.936016,0.849952
2019-10-06,0.000417,0.000000
2019-10-08,0.105258,0.040061
2019-10-11,0.859653,0.754379
2019-10-13,0.758439,0.627891
2019-10-16,0.194277,0.129243
2019-10-18,0.197696,0.097375
2019-10-21,0.177856,0.024273
2019-10-23,0.299891,0.121008
2019-10-26,0.268913,0.032912
2019-10-28,0.455561,0.244689
2019-10-31,0.000088,0.000000
2019-11-02,0.407862,0.078408
2019-11-05,0.291685,0.221204
2019-11-07,0.988709,0.963436
2019-11-10,0.997001,0.989363
2019-11-12,0.986886,0.948632
2019-11-15,0.996283,0.983746
2019-11-17,0.640687,0.553938
2019-11-20,0.685845,0.515772
2019-11-22,0.459372,0.384707
2019-11-27,0.000000,0.000000
2019-11-30,0.897018,0.769608
2019-12-02,0.054378,0.014913
2019-12-05,0.130638,0.009735
2019-12-07,0.642467,0.598520
2019-12-10,0.946041,0.779178
2019-12-12,0.755456,0.675492
2019-12-15,0.975103,0.905282
