,Date,cf_200,cf_2000
0,2018-01-05,0.0,0.0
1,2018-01-07,0.9996636875596423,0.9979392556144397
2,2018-01-10,0.0,0.0
3,2018-01-12,0.9487488654836354,0.8894821344688838
4,2018-01-17,0.5183784002707765,0.32967445368038006
5,2018-01-20,0.0021813162558558087,0.0
6,2018-01-25,0.9948079088395572,0.9893344602686265
7,2018-01-27,0.9999222577476602,0.9999222577476601
8,2018-01-30,0.7568872411933683,0.7051616661520453
9,2018-02-01,1.2259256797943201e-05,0.0
10,2018-02-06,0.9575756056040029,0.8900260640199908
11,2018-02-09,0.9853637070438153,0.8945385452069679
12,2018-02-11,0.19423542282364908,0.1302210164240467
13,2018-02-14,0.9937789388857079,0.9553941389225562
14,2018-02-16,0.9999222577476602,0.9999222577476602
15,2018-02-19,0.9938050113871594,0.953320594758588
16,2018-02-21,0.9999222577476602,0.9999222577476602
17,2018-02-24,0.20940389183772515,0.0883289732305836
18,2018-02-26,0.0,0.0
19,2018-03-01,0.6323938298101743,0.5071793565907519
20,2018-03-03,0.7205751029943365,0.682448810687767
21,2018-03-06,0.8259114164377439,0.6433335990175783
22,2018-03-08,0.542678748212557,0.3246684862816562
23,2018-03-11,0.0,0.0
24,2018-03-13,0.7229832136348001,0.522035982668139
25,2018-03-16,0.6836035538974345,0.5081290691994199
26,2018-03-18,0.9693638556384171,0.9282515406682215
27,2018-03-21,0.02478102758700625,0.00135455680001075
28,2018-03-23,0.0083885899551383,0.00268125134692105
29,2018-03-26,0.0036115331267122,0.0001314037366589849
30,2018-03-28,0.28722227562225755,0.19893669001405168
31,2018-03-31,0.9929820592385075,0.9521220349963798
32,2018-04-02,0.9999184626403875,0.9999222577476602
33,2018-04-05,0.0,0.0
34,2018-04-07,0.22108651330664952,0.037122887041428444
35,2018-04-10,0.997247093054465,0.9992888501872692
36,2018-04-12,0.4199829992458143,0.16391746770348517
37,2018-04-15,0.9947422024392016,0.9990745878114258
38,2018-04-17,0.697343222184858,0.2542411499871431
39,2018-04-20,0.0,0.0
40,2018-04-22,0.043731792079253866,0.00014418035320103718
41,2018-04-25,0.07257625001778739,0.0089773172705844
42,2018-04-27,0.9166509782405404,0.8048301313782622
43,2018-04-30,0.1303532537454394,0.0020568903233497
44,2018-05-02,0.45133168040595406,0.36519303137037146
45,2018-05-05,0.9943133086102509,0.9798557428070366
46,2018-05-07,0.9999222577476602,0.9999222577476602
47,2018-05-10,0.0,0.0
48,2018-05-12,0.9999222577476602,0.9999222577476602
49,2018-05-15,0.9516556861184229,0.7884189320371098
50,2018-05-17,0.9999222577476602,0.9999222577476602
51,2018-05-20,0.9969154269563975,0.99871509100837
52,2018-05-22,0.38383162285865047,0.218611794610241
53,2018-05-25,0.9944601343416273,0.9820407519346466
54,2018-05-30,0.00616252121623725,0.0
55,2018-06-01,0.08912796200871333,0.0078073373304585
56,2018-06-04,0.982649432271028,0.9380741788226061
57,2018-06-06,0.1161233000880446,0.07249282131489047
58,2018-06-09,0.9867570932163945,0.9077532794177623
59,2018-06-11,0.5661728609746134,0.3589451973513166
60,2018-06-14,0.5936328822628085,0.508616464413044
61,2018-06-16,0.9999002325023985,0.9995307731470504
62,2018-06-19,0.6908801592745087,0.3670067833582004
63,2018-06-21,0.22407902213243855,0.016739747130803468
64,2018-06-24,0.3301698239516542,0.00913323841457345
65,2018-06-26,0.5726182646645288,0.17272377556172513
66,2018-06-29,0.9256872625384265,0.6736493441863677
67,2018-07-01,0.7708600428016936,0.2621212199026111
68,2018-07-04,0.00460769301759955,0.0
69,2018-07-06,0.6092814693734696,0.4745683872688936
70,2018-07-09,0.9916081998164032,0.9507510472066272
71,2018-07-11,0.4022218990142353,0.1072487995797976
