Date,cf_200,cf_2000
2018-01-02,0.468522,0.00388425
2018-01-05,0.620944,0.108007
2018-01-07,0.609881,0.16048
2018-01-10,0.526773,0.320382
2018-01-12,0.885931,0.667973
2018-01-15,0.472169,0.128761
2018-01-17,0,0
2018-01-20,0.376097,0.103254
2018-01-22,0,0
2018-01-25,0.0198359,0.005553
2018-01-27,0,0
2018-01-30,0.808283,0.369608
2018-02-01,0.791489,0.333248
2018-02-04,0.387572,0.135303
2018-02-06,0.833387,0.535575
2018-02-09,0.806255,0.715855
2018-02-11,0.826578,0.407019
2018-02-14,0.390191,0.204463
2018-02-16,0.78014,0.201335
2018-02-19,0.929345,0.726315
2018-02-21,0.765932,0.210239
2018-02-24,0.730038,0.157565
2018-02-26,0.153911,0.0602397
2018-03-01,0.212312,0.0819958
2018-03-03,0.832434,0.4255
2018-03-06,0.480576,0.0531056
2018-03-08,0.00851839,0.00016939
2018-03-11,0,0
2018-03-13,0,0
2018-03-16,0.954513,0.814092
2018-03-18,0.478047,0.0774959
2018-03-21,0.654305,0.165079
2018-03-23,0.000126128,0
2018-03-26,0,0
2018-03-28,0.101032,0.0350264
2018-03-31,0.403857,0.0561113
2018-04-02,0,0
2018-04-05,0.236801,0.0903753
2018-04-07,0.822356,0.491328
2018-04-10,0.822972,0.391858
2018-04-12,0.243017,0.0848569
2018-04-15,0.646907,0.139795
2018-04-17,0.365457,0.0386996
2018-04-20,0.517523,0.235808
2018-04-22,0.453701,0.0536242
2018-04-25,0,0
2018-04-27,0.91732,0.591735
2018-04-30,0.50236,0.153798
2018-05-02,0.875273,0.782884
2018-05-05,0.599365,0.24734
2018-05-07,0.594826,0.0978978
2018-05-10,0.548379,0.201633
2018-05-12,0.498706,0.278035
2018-05-15,0.0179705,0.000723247
2018-05-17,0.0414789,0.00105635
2018-05-20,0.0706633,0.00153608
2018-05-22,0.678918,0.424919
2018-05-25,0,0
2018-05-27,0.115696,0.00901281
2018-05-30,0.871185,0.524677
2018-06-01,0.854739,0.608024
2018-06-04,0.00409004,8.70443e-05
2018-06-06,0.0354876,0.00178799
2018-06-09,0.500847,0.240194
2018-06-11,0.995187,0.96901
2018-06-14,0.584684,0.12938
2018-06-16,0.140016,0.0579087
2018-06-19,0.491632,0.290771
2018-06-21,0.402752,0.201417
2018-06-24,0.69276,0.238444
2018-06-26,0.570927,0.227503
2018-06-29,0.1887,0.0253466
2018-07-01,0.744461,0.563869
2018-07-04,0.494897,0.146607
2018-07-06,0.524716,0.302734
2018-07-09,0.579558,0.281154
2018-07-11,0,0
2018-07-14,0.457904,0.0991988
2018-07-16,0.686799,0.630976
2018-07-19,0.333267,0.212479
2018-07-21,0.404764,0.132478
2018-07-24,0.961507,0.808676
2018-07-26,0.682883,0.491509
2018-07-29,0,0
2018-07-31,0.582206,0.136145
2018-08-03,0.0890509,0.0262499
2018-08-05,0.711702,0.338891
2018-08-08,0.318138,0.0897745
2018-08-10,0.763597,0.28094
2018-08-13,0.00185242,0
2018-08-15,0.123521,0.00922443
2018-08-18,0.00124958,0
2018-08-20,0.443257,0.217333
2018-08-23,0.0595822,0.0438713
2018-08-25,0,0
2018-08-28,0.244286,0.0297793
2018-08-30,0.983397,0.871413
2018-09-02,0.88216,0.655836
2018-09-04,0.0355159,0.00061169
2018-09-07,0.239216,0.0852304
2018-09-09,0.361571,0.0258211
2018-09-12,0.721818,0.500011
2018-09-14,0.0572334,0.00179962
2018-09-17,0.136308,0.0034338
2018-09-19,0.711135,0.24424
2018-09-22,0.322062,0.0839094
2018-09-24,0.304821,0.0888179
2018-09-27,0.53117,0.197512
2018-09-29,4.74455e-05,0
2018-10-02,0.771552,0.372149
2018-10-04,0.766109,0.649035
2018-10-07,0.797463,0.325472
2018-10-09,0.849024,0.223442
2018-10-12,0.574374,0.141555
2018-10-14,0.368061,0.0635881
2018-10-17,0.796837,0.527128
2018-10-19,0,0
2018-10-22,0.62036,0.0831735
2018-10-24,0.789423,0.369328
2018-10-27,0.945672,0.841685
2018-10-29,0.784726,0.224007
2018-11-01,0.397641,0.108552
2018-11-03,0.732961,0.509129
2018-11-06,0.991955,0.951509
2018-11-08,0.452746,0.0518619
2018-11-11,0.661462,0.360839
2018-11-13,0.556465,0.0197876
2018-11-16,0.891501,0.520515
2018-11-18,0.491252,0.151276
2018-11-21,0.450647,0.182651
2018-11-23,0.130631,0.02702
2018-11-26,0.597119,0.351839
2018-11-28,0.887037,0.556201
2018-12-01,0.707017,0.621293
2018-12-03,0,0
2018-12-06,0.000839594,0
2018-12-08,0.0796272,0.00306978
2018-12-11,0.691499,0.408739
2018-12-13,0.732328,0.471739
2018-12-16,0.129219,0.00762752
2018-12-18,0,0
2018-12-23,0,0
2018-12-26,0.0506141,0.0108833
2018-12-28,0.890998,0.449483
2018-12-31,0.703299,0.168408
2019-01-02,0.859726,0.468881
2019-01-05,0.77236,0.336543
2019-01-07,0.99342,0.966734
2019-01-10,0.493232,0.202561
2019-01-12,0.432189,0.119635
2019-01-15,0.233542,0.0955625
2019-01-17,0.0182815,0.000346179
2019-01-20,0.718878,0.213756
2019-01-22,0.778224,0.175552
2019-01-25,0.349481,0.0632347
2019-01-27,0.694571,0.24161
2019-01-30,0.800895,0.642357
2019-02-01,0.776798,0.200917
2019-02-04,0.164718,0.0451146
2019-02-06,0.326348,0.125897
2019-02-09,0.0340196,0.00875587
2019-02-11,0,0
2019-02-14,0.129036,0.023028
2019-02-16,3.82771e-07,0
2019-02-19,0,0
2019-02-21,0.787293,0.586877
2019-02-24,0.00938225,6.37523e-05
2019-02-26,0.653023,0.192458
2019-03-01,0.598117,0.170913
2019-03-03,0.418287,0.244585
2019-03-06,0.884455,0.525805
2019-03-08,0.0520197,0.0021344
2019-03-11,0.691372,0.121936
2019-03-13,0.477289,0.227148
2019-03-16,0.807667,0.291829
2019-03-18,0.551429,0.109757
2019-03-21,0.066151,0.00385478
2019-03-23,0.598897,0.200714
2019-03-26,0.783629,0.252741
2019-03-28,0.820734,0.293115
2019-03-31,0.735565,0.222652
2019-04-02,0.0551028,0.00083262
2019-04-05,0.646782,0.14896
2019-04-07,0.585192,0.174686
2019-04-10,0.0030346,0.000647847
2019-04-12,0.00704019,0
2019-04-15,0.758468,0.317559
2019-04-17,0,0
2019-04-20,0.911375,0.789415
2019-04-22,0.0620834,0.0234569
2019-04-25,0.805486,0.398518
2019-04-27,0.18116,0.00195329
2019-04-30,0.245759,0.0745953
2019-05-02,0.254228,0.0182419
2019-05-05,0.0756088,0.0051536
2019-05-07,0.0565121,0.000441903
2019-05-10,0,0
2019-05-12,0.0393347,0.00142749
2019-05-15,0.716807,0.279759
2019-05-17,0.0446436,0.00216771
2019-05-22,0.832836,0.568332
2019-05-25,0.59528,0.131863
2019-05-27,0.614494,0.129722
2019-05-30,0.0237589,0.000214731
2019-06-01,0.00233962,0
2019-06-04,0.0275556,0.00181185
2019-06-06,0.133799,0.0271886
2019-06-09,0.799017,0.524217
2019-06-11,0.682704,0.244754
2019-06-14,0.000398285,0
2019-06-16,0.186928,0.0552339
2019-06-19,0.228126,0.056872
2019-06-21,0.00414921,0
2019-06-24,0.0345982,0.00442451
2019-06-26,0,0
2019-06-29,0.715715,0.22617
2019-07-01,0.723302,0.521051
2019-07-04,0.215689,0.091121
2019-07-06,0.0048864,0
2019-07-09,0.840286,0.681092
2019-07-11,0.887762,0.5681
2019-07-14,0.416233,0.360045
2019-07-16,0.279747,0.126456
2019-07-19,0.873214,0.749006
2019-07-21,0.609759,0.38218
2019-07-24,0.800652,0.404515
2019-07-26,0.428553,0.257345
2019-07-29,0.798389,0.570708
2019-07-31,0.510433,0.368008
2019-08-03,0.546968,0.127809
2019-08-05,0.072372,0.00263928
2019-08-08,0.00787426,0.00136509
2019-08-10,0,0
2019-08-13,0.0222302,0.00337113
2019-08-15,0.129217,0.0270856
2019-08-18,0.924863,0.823916
2019-08-20,0.396206,0.228348
2019-08-23,0.154939,0.0261868
2019-08-25,0.872234,0.685635
2019-08-28,0.0025382,0
2019-08-30,0.000362564,0
2019-09-02,0.763558,0.358321
2019-09-04,0.522381,0.144089
2019-09-07,0.993989,0.952828
2019-09-09,0.584486,0.152397
2019-09-12,0.562308,0.171013
2019-09-14,0.908261,0.632471
2019-09-17,0.625894,0.332288
2019-09-19,0.879397,0.547905
2019-09-22,0.882893,0.645362
2019-09-24,0.00893658,0
2019-09-27,0.117808,0.00818779
2019-09-29,0.704628,0.247187
2019-10-02,0.0166062,0.0012775
2019-10-04,0.464373,0.310365
2019-10-07,0.688074,0.166443
2019-10-09,0.788334,0.379384
2019-10-12,0.787233,0.409502
2019-10-14,0.724877,0.0919763
2019-10-17,0.93524,0.793408
2019-10-19,0.522504,0.216391
2019-10-22,0.25961,0.0265897
2019-10-24,0.415606,0.103045
2019-10-27,0.823075,0.519081
2019-10-29,0.91672,0.782976
2019-11-01,0.129678,0.0308804
2019-11-03,0.000814484,0
2019-11-06,0.759578,0.388117
2019-11-08,0.833755,0.537171
2019-11-11,0.555172,0.109453
2019-11-13,0.671828,0.417856
2019-11-16,0.304417,0.0754516
2019-11-18,0.539689,0.0470212
2019-11-21,0.63941,0.303219
2019-11-23,0.749252,0.429718
2019-11-26,0.58219,0.286763
2019-11-28,0.774947,0.387048
2019-12-01,0.971921,0.856844
2019-12-03,0.466779,0.0592518
2019-12-06,0.578342,0.252484
2019-12-08,0.000142073,0
2019-12-11,0.991823,0.946089
2019-12-13,0.81739,0.231056
2019-12-16,0.852948,0.528134
2019-12-18,0.160432,0.0206312
2019-12-21,0.131221,0.0714439
2019-12-23,0.528992,0.406901
2019-12-26,0.251263,0.0540777
2019-12-28,0.19397,0.0528718
2020-01-02,0.807084,0.220891
2020-01-05,0.738388,0.126392
2020-01-07,0.501474,0.0725055
2020-01-10,0,0
2020-01-12,0.201749,0.0052376
2020-01-15,0.808157,0.430674
2020-01-17,0.836504,0.3133
2020-01-20,0.185461,0.0240876
2020-01-22,0.926132,0.783762
2020-01-25,0.492345,0.169235
2020-01-27,0.839168,0.507954
2020-01-30,0.473932,0.209167
2020-02-01,0.244305,0.121491
2020-02-04,0.50549,0.0561228
2020-02-06,0.0506266,0.00195261
2020-02-09,0,0
2020-02-11,0.217862,0.0443806
2020-02-14,0.748339,0.29922
2020-02-16,0.763659,0.403047
2020-02-19,0.957266,0.785605
2020-02-21,0.836187,0.605226
2020-02-24,0.0157126,8.67565e-05
2020-02-26,0.603846,0.114799
2020-02-29,0.129428,0.0758605
2020-03-02,0.99564,0.981301
2020-03-05,0.730515,0.15542
2020-03-07,0.581321,0.0979374
2020-03-10,0.657546,0.0781039
2020-03-12,0.218521,0.0269671
2020-03-15,0.811111,0.381706
2020-03-17,0.407147,0.163103
2020-03-20,0.499721,0.178223
2020-03-22,0.830877,0.568314
2020-03-25,0.899982,0.582252
2020-03-27,0.0658235,0.0138208
2020-03-30,0.553041,0.131959
2020-04-01,0.481949,0.180552
2020-04-04,0.624892,0.366497
2020-04-06,0.770183,0.196782
2020-04-09,0.263445,0.0791162
2020-04-11,0.298578,0.0670491
2020-04-14,0.1679,0.00319372
2020-04-16,0.422101,0.212986
2020-04-19,0.804518,0.530296
2020-04-21,0.673529,0.289573
2020-04-24,0.0726551,0.00554593
2020-04-26,0.00883649,0
2020-04-29,0.320488,0.100287
2020-05-01,0.31647,0.0141346
2020-05-04,0,0
2020-05-06,0.701271,0.311545
2020-05-09,0.297846,0.136247
2020-05-11,0.176789,0.00307799
2020-05-14,0.284541,0.141377
2020-05-16,0.0511179,0.00273319
2020-05-19,0.732143,0.185518
2020-05-21,0.923476,0.592603
2020-05-24,0,0
2020-05-26,0.0450262,0.00187603
2020-05-29,0.181124,0.0633923
2020-05-31,0.827308,0.391222
2020-06-03,0.000124877,0
2020-06-05,0.256266,0.0680995
2020-06-08,0.552564,0.261628
2020-06-10,0.00324525,0
2020-06-13,0.442517,0.111958
2020-06-15,0.653581,0.110462
2020-06-18,0.0232555,0.00071505
2020-06-20,0.116831,0.00443398
2020-06-23,0.692124,0.318169
2020-06-25,0.877373,0.65732
2020-06-28,0.189474,0.0418904
2020-06-30,0.339265,0.17567
2020-07-03,0.441816,0.0516298
2020-07-05,0.57295,0.204141
2020-07-08,0.447689,0.147113
2020-07-10,0.981839,0.864697
2020-07-13,0.132042,0.0183115
2020-07-15,0.97454,0.890612
2020-07-20,0.387935,0.217164
2020-07-23,0.454063,0.0205897
2020-07-25,0.525238,0.168618
2020-07-28,0,0
2020-07-30,0.188358,0.00363943
2020-08-02,0.586705,0.389798
2020-08-04,0.810427,0.520149
2020-08-07,0.190389,0.0508026
2020-08-09,0.92275,0.801615
2020-08-12,0.764328,0.634848
2020-08-14,0.0551584,0.0100295
2020-08-17,0.474688,0.0641258
2020-08-19,0.91386,0.800657
2020-08-22,0.752773,0.515502
2020-08-24,0.0120292,0.000691595
2020-08-27,0,0
2020-08-29,0.283552,0.00651194
2020-09-01,0.765402,0.316995
2020-09-03,0.156063,0.074357
2020-09-06,0,0
2020-09-08,0.221111,0.0156781
2020-09-11,0.259463,0.0197567
2020-09-13,0.868465,0.676632
2020-09-16,0.63254,0.14586
2020-09-18,0.417114,0.154686
2020-09-21,0.924811,0.622559
2020-09-23,0.218145,0.152519
