Date,cf_200,cf_2000
2018-01-01,0.022220,0.001197
2018-01-04,0.000061,0.000000
2018-01-09,0.284999,0.025842
2018-01-11,0.998042,0.990466
2018-01-14,0.000153,0.000000
2018-01-16,0.146333,0.013412
2018-01-21,0.295657,0.131258
2018-01-24,0.000050,0.000000
2018-01-29,0.000000,0.000000
2018-01-31,0.000004,0.000000
2018-02-03,0.077828,0.008618
2018-02-05,0.389104,0.133409
2018-02-08,0.000000,0.000000
2018-02-10,0.331378,0.049646
2018-02-15,0.285067,0.020722
2018-02-18,0.509348,0.077045
2018-02-20,0.642249,0.353315
2018-02-23,0.486481,0.164395
2018-02-25,0.982732,0.870974
2018-02-28,0.954300,0.860238
2018-03-02,0.031865,0.000457
2018-03-05,0.818472,0.314626
2018-03-07,0.088011,0.000572
2018-03-10,0.466235,0.381621
2018-03-12,0.007622,0.000036
2018-03-15,0.102457,0.006351
2018-03-17,0.254427,0.045255
2018-03-20,0.023236,0.000895
2018-03-22,0.154784,0.001832
2018-03-25,0.814610,0.414826
2018-03-27,0.995175,0.968291
2018-03-30,0.000000,0.000000
2018-04-01,0.658913,0.246963
2018-04-04,0.040391,0.000528
2018-04-06,0.365203,0.048716
2018-04-09,0.995293,0.976220
2018-04-11,0.137703,0.029441
2018-04-14,0.982458,0.956770
2018-04-16,0.681475,0.322469
2018-04-19,0.280111,0.009973
2018-04-21,0.338962,0.041649
2018-04-24,0.268792,0.009301
2018-04-26,0.026053,0.004247
2018-04-29,0.007662,0.000726
2018-05-01,0.665479,0.237000
2018-05-04,0.259040,0.017186
2018-05-06,0.193804,0.011190
2018-05-09,0.038517,0.005113
2018-05-11,0.306121,0.040011
2018-05-14,0.309047,0.004217
2018-05-16,0.430254,0.024678
2018-05-19,0.672248,0.187711
2018-05-21,0.118336,0.001516
2018-05-24,0.278253,0.022905
2018-05-26,0.557494,0.052623
2018-05-29,0.236330,0.024787
2018-05-31,0.504073,0.048870
2018-06-03,0.499405,0.082738
2018-06-05,0.542114,0.093749
2018-06-08,0.100328,0.036107
2018-06-10,0.161001,0.001483
2018-06-13,0.040461,0.001382
2018-06-15,0.001413,0.000000
2018-06-18,0.000000,0.000000
2018-06-20,0.963490,0.918072
2018-06-23,0.512155,0.231226
2018-06-25,0.896632,0.703578
2018-06-28,0.269182,0.001351
2018-06-30,0.056319,0.033319
2018-07-03,0.524126,0.076294
2018-07-05,0.266065,0.017397
2018-07-08,0.000533,0.000000
2018-07-10,0.034890,0.000012
2018-07-13,0.295563,0.040754
2018-07-15,0.298853,0.046839
2018-07-18,0.487012,0.057697
2018-07-20,0.636288,0.128831
2018-07-23,0.493014,0.069591
2018-07-25,0.969324,0.836055
2018-07-28,0.711363,0.184248
2018-08-02,0.407890,0.102727
2018-08-04,0.049684,0.003628
2018-08-07,0.070800,0.009045
2018-08-09,0.403871,0.053236
2018-08-12,0.045127,0.000183
2018-08-14,0.257964,0.037304
2018-08-17,0.244251,0.006519
2018-08-19,0.418090,0.024871
2018-08-22,0.067329,0.010928
2018-08-24,0.301123,0.010900
2018-08-27,0.311796,0.053193
2018-09-01,0.589566,0.222167
2018-09-03,0.554095,0.343547
2018-09-06,0.000000,0.000000
2018-09-08,0.379104,0.009367
2018-09-11,0.754931,0.303911
2018-09-13,0.258522,0.021249
2018-09-16,0.000000,0.000000
2018-09-18,0.045674,0.002718
2018-09-21,0.230646,0.024257
2018-09-23,0.276484,0.076517
2018-09-26,0.125510,0.014615
2018-09-28,0.006600,0.000000
2018-10-01,0.126497,0.002461
2018-10-03,0.024183,0.000065
2018-10-06,0.523977,0.061228
2018-10-08,0.484669,0.055293
2018-10-11,0.017937,0.001060
2018-10-13,0.512098,0.113644
2018-10-16,0.054436,0.000405
2018-10-18,0.001223,0.000000
2018-10-21,0.000000,0.000000
2018-10-23,0.010742,0.002659
2018-10-26,0.602747,0.209791
2018-10-28,0.000377,0.000000
2018-10-31,0.747093,0.426431
2018-11-02,0.048163,0.001139
2018-11-05,0.434072,0.084523
2018-11-07,0.303906,0.005707
2018-11-10,0.021220,0.001719
2018-11-12,0.747906,0.455362
2018-11-15,0.000601,0.000000
2018-11-17,0.498232,0.103277
2018-11-20,0.000659,0.000000
2018-11-22,0.000226,0.000000
2018-11-25,0.644108,0.445439
2018-11-27,0.000009,0.000000
2018-11-30,0.186216,0.067723
2018-12-02,0.997684,0.989565
2018-12-05,0.000085,0.000000
2018-12-10,0.000000,0.000000
2018-12-12,0.757528,0.405095
2018-12-15,0.001028,0.000000
2018-12-17,0.225877,0.010485
2018-12-20,0.154571,0.068612
2018-12-22,0.914600,0.661456
2018-12-25,0.000316,0.000000
2018-12-27,0.970387,0.879078
2018-12-30,0.048507,0.002384
2019-01-01,0.188630,0.031459
2019-01-04,0.000325,0.000000
2019-01-06,0.000710,0.000000
2019-01-09,0.000005,0.000000
2019-01-11,0.686374,0.373333
2019-01-14,0.029809,0.000035
2019-01-16,0.070790,0.010070
2019-01-19,0.877485,0.755028
2019-01-21,0.254946,0.052479
2019-01-24,0.001524,0.000195
2019-01-26,0.007920,0.000013
2019-01-29,0.004583,0.001249
2019-01-31,0.034087,0.001128
2019-02-03,0.548036,0.375127
2019-02-05,0.132447,0.005873
2019-02-08,0.046678,0.000165
2019-02-10,0.222271,0.052586
2019-02-13,0.104410,0.044584
2019-02-15,0.928365,0.741768
2019-02-18,0.045195,0.016614
