Date,cf_200,cf_2000
2018-01-01,0.00366954,0
2018-01-06,0,0
2018-01-08,0.522649,0.244782
2018-01-11,0.858027,0.681275
2018-01-13,0,0
2018-01-16,0.561399,0.21749
2018-01-18,0.00534824,0.000520369
2018-01-21,0,0
2018-01-26,0,0
2018-01-28,0,0
2018-01-31,0.379924,0.225824
2018-02-02,0,0
2018-02-05,0.807328,0.29951
2018-02-07,0.406776,0.0308474
2018-02-10,0.0560436,0.00204501
2018-02-12,0.0514982,0.00988924
2018-02-15,0,0
2018-02-17,0.0125542,0.00297147
2018-02-20,0.663282,0.449249
2018-02-22,0.655321,0.2477
2018-02-25,0.452584,0.141677
2018-02-27,0.722975,0.471085
2018-03-02,0.13346,0.0575331
2018-03-04,0.146858,0.0282406
2018-03-07,0.766622,0.156015
2018-03-09,0.699587,0.316926
2018-03-12,0.129959,0.0237329
2018-03-14,0,0
2018-03-17,0,0
2018-03-19,0.964389,0.843138
2018-03-22,0.421566,0.147314
2018-03-24,0.739122,0.179842
2018-03-27,0.777101,0.332412
2018-03-29,0.83614,0.458339
2018-04-01,0.782377,0.148155
2018-04-03,0.332315,0.0824623
2018-04-06,0.775447,0.259992
2018-04-08,0.971536,0.855478
2018-04-11,0.607646,0.0894462
2018-04-13,0.75294,0.214171
2018-04-16,0.748585,0.395929
2018-04-18,0.645886,0.0807721
2018-04-21,0.791422,0.554569
2018-04-23,0.891723,0.356772
2018-04-26,0.936867,0.726222
2018-04-28,0.993525,0.92045
2018-05-01,0.00922074,5.93032e-05
2018-05-03,0.705624,0.226234
2018-05-06,0.244748,0.0553857
2018-05-08,0.822151,0.368988
2018-05-11,0.138138,0.0354017
2018-05-13,0.52417,0.403913
2018-05-16,0.937754,0.80424
2018-05-18,0.0283748,0.0150481
2018-05-21,0.923241,0.711826
2018-05-23,0.299191,0.207093
2018-05-26,0.753305,0.262333
2018-05-28,0.691798,0.175938
2018-05-31,0.390391,0.0976371
2018-06-02,0.679407,0.242399
2018-06-05,0.921203,0.668783
2018-06-07,0.954596,0.7353
2018-06-10,0.570827,0.469931
2018-06-12,0.968555,0.807352
2018-06-15,0.576618,0.0683412
2018-06-17,0.332461,0.206333
2018-06-20,0.625043,0.157941
2018-06-22,0.929441,0.857464
2018-06-25,0.0486126,0.00281378
2018-06-27,0.632619,0.130378
2018-06-30,0.70458,0.242734
2018-07-05,0.851257,0.390138
2018-07-07,0.228777,0.095393
2018-07-10,0.56135,0.154456
2018-07-12,0.975216,0.880163
2018-07-15,0.89853,0.569664
2018-07-17,0.682095,0.571256
2018-07-20,0.76519,0.392035
2018-07-22,0.339173,0.136288
2018-07-25,0.611488,0.0587087
2018-07-27,0.807013,0.523825
2018-07-30,0.719588,0.163656
2018-08-01,0.654905,0.059348
2018-08-04,0.809497,0.421365
2018-08-06,0.543239,0.288068
2018-08-09,0.874927,0.462974
2018-08-11,0.991926,0.916838
2018-08-14,0.261142,0.0324874
2018-08-16,0.600039,0.0397278
2018-08-19,0.688303,0.0499992
2018-08-21,0.741805,0.196216
2018-08-24,0.991951,0.931622
2018-08-26,0.939364,0.655577
2018-08-29,0.994999,0.960291
2018-08-31,0.698606,0.104328
2018-09-03,0.992818,0.94126
2018-09-05,0.893985,0.542213
2018-09-08,0.771581,0.223898
2018-09-10,0.855759,0.43364
2018-09-13,0.697636,0.226916
2018-09-15,0.733014,0.348481
2018-09-18,0.991138,0.934846
2018-09-25,0.998962,0.987272
2018-09-28,0.666584,0.160072
2018-09-30,0.776597,0.293213
2018-10-03,0.987314,0.897016
2018-10-05,0.779266,0.228488
2018-10-08,0.744979,0.341055
