,Date,cf_200,cf_2000
0,2018-01-02,0.966005516860383,0.8447819969509082
1,2018-01-07,0.582679366729485,0.0678803736163224
2,2018-01-12,0.6031041807496673,0.23051117214040673
3,2018-01-17,0.7915794001129348,0.2111975773926869
4,2018-01-22,0.875922076742235,0.4418725925809122
5,2018-01-27,0.604011673330832,0.04515013447101818
6,2018-02-01,0.8379274884714828,0.40853106767292313
7,2018-02-06,0.7360089465733486,0.27544704265146847
8,2018-02-11,0.43385903568643236,0.12309799161359156
9,2018-02-16,0.0638158641827213,0.0061498047189620896
10,2018-02-21,0.8245320309914539,0.5163934916552639
11,2018-02-26,0.6920220002137706,0.13758783580476627
12,2018-03-03,0.853510355482297,0.334956000449394
13,2018-03-08,0.7816015358491137,0.41598905596873526
14,2018-03-13,0.6752266524524049,0.20785583399234633
15,2018-03-18,0.7003178186186033,0.17449505407040844
16,2018-03-23,0.8959500082953382,0.5124728764002349
17,2018-03-28,0.7851858750582031,0.22303476163009672
18,2018-04-02,0.9086446247460634,0.5571607386416849
19,2018-04-07,0.9732701041637514,0.7986876929729423
20,2018-04-12,0.28579727392323395,0.0911813357703718
21,2018-04-17,0.20318910524562153,0.04689545900446005
22,2018-04-22,0.5989187322513786,0.21618172948842296
23,2018-04-27,0.36163876874642636,0.1062066052324924
24,2018-05-02,0.0,0.0
25,2018-05-07,0.7876030894253863,0.2540121744796678
26,2018-05-12,0.6285654714024861,0.06196909451300918
27,2018-05-17,0.3674119876039037,0.01913451978469025
28,2018-05-22,0.47512976444839305,0.2080656009002849
29,2018-06-01,0.1987596713743903,0.1009759743254449
30,2018-06-06,0.5946866971387914,0.3029315616916056
31,2018-06-11,0.9691677135849408,0.8619235347537839
32,2018-06-16,0.9582445556890706,0.8510636113558282
33,2018-06-21,0.9214408428492915,0.8445692856050899
34,2018-06-26,0.898314135552639,0.7846433772269865
35,2018-07-01,0.988200933046147,0.9417973953559854
36,2018-07-06,0.49778208717732947,0.10048608707134501
37,2018-07-11,0.20812923369851036,0.11110346176304835
38,2018-07-16,0.8214384995198165,0.4978059634992084
39,2018-07-21,0.30549485584214525,0.11116624723420697
40,2018-07-26,0.9281507684512711,0.7174691808293815
41,2018-07-31,0.8015015810370762,0.5965610311698948
42,2018-08-05,0.7397858789341663,0.5225078971887913
43,2018-08-10,0.6093222933184089,0.3424998857779841
44,2018-08-15,0.22758340215352318,0.06173680975718375
45,2018-08-20,0.7667141312691241,0.10680506056742817
46,2018-08-25,0.4788659858748745,0.14089916286603082
47,2018-08-30,0.0983280233853552,0.026519327305021618
48,2018-09-04,0.868031454614646,0.5572112335854699
49,2018-09-09,0.7993420413546645,0.37087586718486565
50,2018-09-14,0.6422820492975851,0.22272601880918086
51,2018-09-19,0.8247418421024222,0.44442487373278394
52,2018-09-24,0.8026594755450094,0.48604566773271496
53,2018-09-29,0.632129945845128,0.1276891648318078
54,2018-10-04,0.6258514986548623,0.18385682753773916
55,2018-10-09,0.8041277066055684,0.30616302704725296
56,2018-10-14,0.5932813587741972,0.13608195971331033
57,2018-10-19,0.5214894304937449,0.07634377770067748
58,2018-10-24,0.6525074301128473,0.052286904458970156
59,2018-11-03,0.8871434802194905,0.3082304924335828
60,2018-11-08,0.695662006282522,0.19202673213955415
61,2018-11-18,0.7290710125522681,0.16458669234345022
62,2018-11-23,0.40583662737166937,0.15582960445634492
63,2018-11-28,0.7318953151661278,0.0927490330744935
64,2018-12-03,0.6770220232601758,0.08222154906493033
65,2018-12-08,0.676178194018556,0.12298309218287201
66,2018-12-13,0.6919855570704628,0.24177713149573193
67,2018-12-18,0.9734470601957338,0.8457251153144878
68,2018-12-23,0.9497551756687888,0.7857276748973157
69,2018-12-28,0.6247307735554104,0.2019358446593098
70,2019-01-02,0.0009525850448862739,0.0
71,2019-01-07,0.12681285437926354,0.004891395146267324
72,2019-01-12,0.7773847921684353,0.22092130373374594
73,2019-01-17,0.6331826729914642,0.0418383077813546
74,2019-01-22,0.7706264243052503,0.21460205999513315
75,2019-01-27,0.8808436423587688,0.5450045322195788
76,2019-02-01,0.7056603285618253,0.22227383232184372
77,2019-02-06,0.22097207076628164,0.03063972942101745
78,2019-02-11,0.8109680207497554,0.43175582731355056
79,2019-02-16,0.8137201602401409,0.36046083572733767
80,2019-02-21,0.34098628449010415,0.026539740160190825
81,2019-02-26,0.489711536674456,0.03080858081797865
82,2019-03-03,0.7063109204060871,0.13777687854519444
83,2019-03-08,0.8382339901765574,0.4350224190492351
84,2019-03-13,0.7184694554742832,0.23334622526547288
85,2019-03-18,0.7230617411206116,0.171649643419904
86,2019-03-23,0.7095888133463578,0.12105259518663909
87,2019-03-28,0.7884161673837822,0.31199680207376446
88,2019-04-02,0.9866977079730275,0.8890828719921441
89,2019-04-07,0.9722641792778097,0.7924151513144373
