Date,cf_200,cf_2000
2018-01-07,0.368865,0.011725
2018-01-12,0.023734,0.000000
2018-01-17,0.134370,0.001130
2018-01-22,0.186163,0.026972
2018-01-27,0.081935,0.012013
2018-02-01,0.275056,0.006370
2018-02-06,0.162819,0.000627
2018-02-16,0.000437,0.000000
2018-02-21,0.000006,0.000000
2018-02-26,0.001329,0.000000
2018-03-03,0.106522,0.000249
2018-03-08,0.004389,0.000000
2018-03-13,0.129059,0.008171
2018-03-18,0.071263,0.000122
2018-03-23,0.323124,0.029748
2018-03-28,0.378228,0.020263
2018-04-02,0.000000,0.000000
2018-04-07,0.117231,0.008809
2018-04-12,0.000000,0.000000
2018-04-17,0.136429,0.002332
2018-04-22,0.243979,0.003990
2018-04-27,0.003853,0.000007
2018-05-02,0.155669,0.001595
2018-05-07,0.085339,0.000489
2018-05-12,0.000895,0.000000
2018-05-17,0.637802,0.257224
2018-05-22,0.218046,0.001113
2018-05-27,0.044678,0.000024
2018-06-01,0.068904,0.000565
2018-06-06,0.155056,0.001192
2018-06-11,0.061620,0.000029
2018-06-16,0.056082,0.002596
2018-06-21,0.108201,0.000630
2018-06-26,0.001857,0.000000
2018-07-01,0.000000,0.000000
2018-07-06,0.010655,0.000000
2018-07-11,0.092471,0.001237
2018-07-16,0.060741,0.000354
2018-07-21,0.000084,0.000000
2018-07-26,0.000000,0.000000
2018-07-31,0.070440,0.001143
2018-08-05,0.024304,0.000004
2018-08-10,0.013299,0.000026
2018-08-15,0.041518,0.000045
2018-08-20,0.001479,0.000000
2018-08-25,0.024402,0.000511
2018-08-30,0.013787,0.000479
2018-09-04,0.005356,0.000000
2018-09-09,0.002450,0.000000
2018-09-14,0.081869,0.000204
2018-09-19,0.014023,0.000000
2018-09-24,0.022626,0.000058
2018-09-29,0.021821,0.000000
2018-10-04,0.100865,0.003173
2018-10-09,0.008861,0.003670
2018-10-14,0.000652,0.000000
2018-10-19,0.285944,0.007932
2018-10-24,0.035586,0.000035
2018-10-29,0.538322,0.247318
2018-11-03,0.048940,0.000029
2018-11-08,0.043502,0.000159
2018-11-13,0.043801,0.000166
2018-11-18,0.059814,0.001117
2018-11-23,0.093970,0.000897
2018-11-28,0.048929,0.000040
2018-12-03,0.113070,0.001186
2018-12-08,0.000000,0.000000
2018-12-13,0.008449,0.000040
2018-12-18,0.292151,0.002190
2018-12-23,0.065107,0.000065
2018-12-28,0.134746,0.003972
2019-01-02,0.211810,0.002181
2019-01-07,0.003786,0.000071
2019-01-12,0.133123,0.007163
2019-01-17,0.053080,0.000312
2019-01-22,0.000000,0.000000
2019-01-27,0.141114,0.001072
2019-02-01,0.126386,0.000301
2019-02-06,0.465789,0.050007
2019-02-11,0.018090,0.000000
2019-02-16,0.002506,0.000017
2019-02-21,0.073566,0.002229
2019-02-26,0.000107,0.000000
2019-03-03,0.069617,0.000173
2019-03-08,0.207988,0.001589
2019-03-13,0.220300,0.004724
2019-03-18,0.147336,0.002003
2019-03-23,0.317755,0.206725
2019-03-28,0.049803,0.001349
2019-04-02,0.089196,0.009403
2019-04-07,0.090085,0.001170
2019-04-12,0.866555,0.709711
2019-04-17,0.391803,0.115842
2019-04-22,0.139522,0.002803
2019-04-27,0.183437,0.009162
2019-05-02,0.005107,0.000000
2019-05-07,0.491742,0.062665
2019-05-12,0.090212,0.010282
2019-05-17,0.281560,0.050023
2019-05-22,0.002019,0.000000
2019-05-27,0.001344,0.000000
2019-06-01,0.105080,0.001024
2019-06-06,0.001018,0.000000
2019-06-11,0.079049,0.000285
2019-06-16,0.000001,0.000000
2019-06-21,0.000350,0.000000
2019-06-26,0.266640,0.004912
2019-07-01,0.042645,0.000020
2019-07-06,0.016572,0.000127
2019-07-11,0.014759,0.000245
2019-07-16,0.018599,0.000000
2019-07-21,0.285317,0.049485
2019-07-26,0.007058,0.000000
2019-07-31,0.002671,0.000000
2019-08-05,0.001860,0.000000
2019-08-10,0.518293,0.041083
2019-08-15,0.043300,0.000004
2019-08-20,0.039413,0.000231
2019-08-25,0.000335,0.000000
2019-08-30,0.010308,0.000031
2019-09-04,0.077831,0.000450
2019-09-09,0.000003,0.000000
2019-09-14,0.001635,0.000000
2019-09-19,0.015546,0.000021
2019-09-24,0.084852,0.003653
2019-09-29,0.000557,0.000000
2019-10-04,0.024315,0.000044
2019-10-09,0.089997,0.000132
2019-10-14,0.001323,0.000000
2019-10-19,0.000198,0.000000
2019-10-24,0.035684,0.000022
2019-10-29,0.074383,0.000760
2019-11-03,0.000340,0.000000
2019-11-08,0.371921,0.123102
2019-11-13,0.160752,0.000676
2019-11-18,0.188032,0.000750
2019-11-23,0.168760,0.000894
2019-11-28,0.170588,0.003518
2019-12-03,0.089890,0.000066
2019-12-08,0.384606,0.101005
2019-12-13,0.011693,0.000038
2019-12-18,0.002104,0.000000
2019-12-23,0.106062,0.001991
2019-12-28,0.133016,0.002248
2020-01-02,0.001056,0.000000
2020-01-07,0.202069,0.012280
2020-01-12,0.975889,0.821785
2020-01-17,0.000000,0.000000
2020-01-22,0.103744,0.011136
2020-01-27,0.448884,0.025655
2020-02-01,0.110799,0.001821
2020-02-06,0.204921,0.003556
2020-02-11,0.523394,0.026190
2020-02-16,0.475937,0.161967
2020-02-21,0.000000,0.000000
2020-02-26,0.000000,0.000000
2020-03-02,0.008941,0.001410
2020-03-07,0.000000,0.000000
2020-03-12,0.028689,0.001762
2020-03-17,0.239714,0.018181
2020-03-22,0.099923,0.002141
2020-03-27,0.299902,0.098380
2020-04-01,0.000000,0.000000
2020-04-06,0.000000,0.000000
2020-04-11,0.000000,0.000000
2020-04-16,0.000667,0.000000
2020-04-21,0.984986,0.936347
2020-04-26,0.021655,0.000258
2020-05-01,0.152856,0.000845
2020-05-06,0.000000,0.000000
2020-05-11,0.002076,0.000000
2020-05-16,0.140620,0.007785
2020-05-21,0.040351,0.000308
2020-05-26,0.061391,0.000376
2020-05-31,0.028474,0.000068
2020-06-05,0.134394,0.000404
2020-06-10,0.076442,0.008997
2020-06-15,0.004455,0.000000
2020-06-20,0.063480,0.000599
2020-06-25,0.078188,0.000543
2020-06-30,0.000000,0.000000
2020-07-05,0.000506,0.000000
2020-07-10,0.003115,0.000000
