Date,cf_200,cf_2000
2018-01-04,0,0
2018-01-06,0.571721,0.278471
2018-01-09,0,0
2018-01-11,0.0609595,0.00085768
2018-01-14,0.00294349,0
2018-01-16,0.517544,0.209496
2018-01-19,0.0747689,0.00023488
2018-01-24,0,0
2018-01-26,0.0505422,0
2018-01-29,0.565366,0.0777849
2018-01-31,0.720684,0.115629
2018-02-05,0,0
2018-02-08,0.261597,0.0651356
2018-02-10,0.000659661,0
2018-02-13,0.00116115,0
2018-02-15,0.453717,0.194956
2018-02-18,0,0
2018-02-20,0,0
2018-02-23,0.7148,0.355848
2018-02-25,0.000883951,0
2018-02-28,0,0
2018-03-02,0.51141,0.156678
2018-03-05,0,0
2018-03-07,0.00250371,0
2018-03-10,0,0
2018-03-12,0,0
2018-03-15,0.0755303,0.000201192
2018-03-17,0,0
2018-03-20,0.192489,0.0672636
2018-03-22,0.809352,0.430741
2018-03-25,0.00930805,0
2018-03-27,0.0673139,0.0119806
2018-03-30,0.00681875,0.000342016
2018-04-01,0.0525512,0.00653281
2018-04-04,0.0721062,0.000632541
2018-04-06,0,0
2018-04-09,0.833106,0.502612
2018-04-11,0.0543755,0.00155237
2018-04-14,0,0
2018-04-16,0,0
2018-04-19,0.00864974,0.000442197
2018-04-21,0.0998232,0.0053275
2018-04-24,0.0364598,0.014651
2018-04-26,0,0
2018-04-29,0.167787,0.0406489
2018-05-01,0.0729717,0.00532092
2018-05-04,0.0135561,0
2018-05-06,0,0
2018-05-09,0.110281,0.0201104
2018-05-11,0.443589,0.169359
2018-05-14,0.0111411,4.51592e-06
2018-05-16,0.18598,0.0619508
2018-05-19,0,0
2018-05-21,0.00357314,0
2018-05-24,0.0793529,0.0443723
2018-05-29,0,0
2018-05-31,0.107949,0.0256558
2018-06-03,0,0
2018-06-05,0.0010078,0
2018-06-08,0,0
2018-06-10,0,0
2018-06-13,0.143835,0.132298
2018-06-15,0,0
2018-06-18,0,0
2018-06-20,0,0
2018-06-23,0.00054923,0
2018-06-25,0,0
2018-06-28,0.0199518,0.00208248
2018-06-30,0,0
2018-07-03,0,0
2018-07-05,0,0
2018-07-08,0,0
2018-07-10,0.00181931,0
2018-07-13,0,0
2018-07-15,0,0
2018-07-18,0,0
2018-07-20,0.00158524,0
2018-07-23,3.9709e-05,0
2018-07-25,0.00108511,0
2018-07-28,0.000266491,0
2018-07-30,0,0
2018-08-02,0.045255,0.027854
2018-08-04,2.00922e-05,0
2018-08-07,0,0
2018-08-09,0,0
2018-08-12,0.0163783,0.00287945
2018-08-14,0.544653,0.262112
2018-08-17,0.00680843,0
2018-08-19,0,0
2018-08-22,0.0106151,0
2018-08-24,0,0
2018-08-27,0,0
2018-08-29,0.0860762,0.0247938
2018-09-01,0.0127805,0.000355045
2018-09-03,1.6495e-07,0
2018-09-06,0.00507351,0
2018-09-08,0.00370034,0
2018-09-11,0.0207508,0
2018-09-13,0,0
2018-09-16,0,0
2018-09-18,0.000146313,0
2018-09-21,0.170938,0.0557286
2018-09-23,0.130083,0.0503023
2018-09-26,0.454083,0.235522
2018-09-28,0,0
2018-10-01,0.363598,0.0249062
2018-10-03,0,0
2018-10-06,0.0787371,0.012726
2018-10-08,0,0
2018-10-11,0.154457,0.039153
2018-10-13,0.541166,0.209457
2018-10-16,0.321847,0.0729859
2018-10-18,0.0294982,0.0030207
2018-10-21,0.400397,0.137112
2018-10-23,0,0
2018-10-26,0.00586104,0
2018-10-28,0.084681,0.0141292
2018-10-31,0,0
2018-11-02,0,0
2018-11-05,0.600985,0.332259
2018-11-07,0.40239,0.206893
2018-11-10,0,0
2018-11-15,0.213328,0.0482076
2018-11-17,0.503077,0.0900844
2018-11-20,0.381396,0.154985
2018-11-22,0.0432204,0.00397529
2018-11-25,0.00511382,0
2018-11-27,0.509248,0.238677
2018-11-30,0.19061,0.0222324
2018-12-02,0.650349,0.199427
2018-12-05,0.0201621,0.00448082
2018-12-07,0.418287,0.137027
2018-12-10,0.100073,0.0156709
2018-12-12,0.27346,0.0929006
2018-12-15,0.0142886,0.00408888
2018-12-17,0.465206,0.170465
2018-12-20,0,0
2018-12-22,0,0
2018-12-25,3.90861e-05,0
2018-12-27,0.34732,0.0919654
2018-12-30,0.030644,0.00232041
2019-01-01,0.247942,0.0604556
2019-01-04,0.575194,0.180556
2019-01-06,0.361871,0.125566
2019-01-09,0.391326,0.140885
2019-01-11,0,0
2019-01-14,0.00827652,5.35682e-05
