Date,cf_200,cf_2000
2018-01-04,0.075015,0.000992688
2018-01-09,0.914758,0.845838
2018-01-14,0.325135,0.11219
2018-01-19,0.665371,0.149601
2018-01-24,0.434073,0.135441
2018-01-29,0.258523,0.0132258
2018-02-03,0.134961,0.0477904
2018-02-08,0,0
2018-02-13,0.290242,0.187089
2018-02-18,0.00596999,1.83223e-07
2018-02-23,0.086371,0.000770683
2018-02-28,0.00542294,6.78675e-06
2018-03-05,0.665575,0.111965
2018-03-10,0.227173,0.0125623
2018-03-15,0.128674,0.000794329
2018-03-20,0.153374,0.00955865
2018-03-25,0.235609,0.0550574
2018-03-30,0.122528,0.0183196
2018-04-04,0.0848823,0.00136895
2018-04-09,0.717962,0.146892
2018-04-14,0.185296,0.0402166
2018-04-19,0.999993,0.999993
2018-04-24,0.885787,0.75804
2018-04-29,0.989119,0.92902
2018-05-04,0.977016,0.831976
2018-05-09,0.998526,0.980486
2018-05-14,0.999992,0.999993
2018-05-19,0.936093,0.919408
2018-05-24,0.998112,0.994273
2018-05-29,0.99765,0.985427
2018-06-03,0.999958,0.999699
2018-06-08,0.999983,0.999993
2018-06-13,0.999958,0.999339
2018-06-18,0.999675,0.99802
2018-06-23,0.976756,0.940625
2018-06-28,0.942798,0.872109
2018-07-03,0.984032,0.960088
2018-07-08,0.95637,0.834761
2018-07-13,0.999029,0.994192
2018-07-18,0.693871,0.125665
2018-07-23,0.999767,0.99781
2018-07-28,0.999953,0.999694
2018-08-02,0.999966,0.999783
2018-08-07,0.999951,0.999216
2018-08-12,0.999819,0.998492
2018-08-17,0.999993,0.999993
2018-08-22,0.999989,0.999993
2018-08-27,0.999978,0.99978
2018-09-01,0.99998,0.999993
2018-09-06,0.999976,0.999993
2018-09-11,0.999968,0.999595
2018-09-16,0.999956,0.999333
2018-09-21,0.999902,0.99999
2018-09-26,0.54169,0.420036
2018-10-01,0.9999,0.999256
2018-10-06,0.985002,0.95622
2018-10-11,0.999965,0.999603
2018-10-16,0.00423975,3.90454e-05
2018-10-21,0.984625,0.958775
2018-10-26,0.53504,0.403319
2018-10-31,0.994772,0.951819
2018-11-05,0.804083,0.614432
2018-11-10,0.982803,0.908065
2018-11-15,0.795131,0.660776
2018-11-20,0.990598,0.9612
2018-11-25,0.0170962,0.000735297
2018-11-30,0.402455,0.0311621
2018-12-05,0.772309,0.556193
2018-12-10,0.0693189,7.70118e-05
2018-12-15,0.113791,0.00100578
2018-12-20,0.0385462,9.5974e-05
2018-12-25,0.772045,0.314634
2018-12-30,0.397962,0.0236575
2019-01-04,0.787539,0.436557
2019-01-09,0.188892,0.00250052
2019-01-14,0,0
2019-01-19,0.119685,0.00868362
2019-01-24,0.38739,0.065844
2019-01-29,0.14734,0.0158815
2019-02-03,0.843638,0.575954
2019-02-08,0.12808,0.00419626
2019-02-13,0.0114861,0.00167495
2019-02-18,0.983258,0.866607
2019-02-23,0.00200145,0
2019-02-28,0.442525,0.241224
2019-03-05,0.995369,0.980096
2019-03-10,0.287935,0.120267
2019-03-15,0.72719,0.570828
2019-03-20,0.176054,0.0916854
2019-03-25,0.664361,0.418051
2019-03-30,0.999933,0.998577
2019-04-04,0.982057,0.939703
2019-04-09,0.309106,0.0225036
2019-04-14,0.26119,0.0121502
2019-04-19,0.999621,0.994449
2019-04-24,0.784478,0.459252
2019-04-29,0.999988,0.999993
2019-05-04,0.997899,0.989385
2019-05-09,0.999921,0.999196
2019-05-14,0.999032,0.994165
2019-05-19,0.996186,0.959765
2019-05-24,0.999969,0.999993
