,Date,cf_200,cf_2000
0,2018-01-03,0.9697935851421406,0.9137768381614704
1,2018-01-05,0.999907341400508,0.999907341400508
2,2018-01-08,0.0,0.0
3,2018-01-10,0.0,0.0
4,2018-01-15,0.9998974439117758,0.999907341400508
5,2018-01-18,0.4019726279662378,0.1371113964632865
6,2018-01-23,0.9992094782257288,0.999812808087099
7,2018-01-25,0.0758037559159794,0.0415400017184237
8,2018-01-28,0.3684943533160658,0.0784227061676333
9,2018-01-30,0.0288604592749784,0.0076240639214739
10,2018-02-04,0.9596588362327272,0.756228560840975
11,2018-02-07,0.5706331980800946,0.3820355792095099
12,2018-02-09,0.9792947475847192,0.8851045281527681
13,2018-02-12,0.9451755188918898,0.7102970850744171
14,2018-02-14,0.0,0.0
15,2018-02-17,0.203988021124281,0.0907235467402159
16,2018-02-19,0.9998736598744162,0.9992661240627804
17,2018-02-22,0.9360799929333854,0.6761808959223348
18,2018-02-24,0.8671261093205013,0.6483927374152028
19,2018-02-27,0.3476796539926792,0.157287988932647
20,2018-03-01,0.999907341400508,0.999907341400508
21,2018-03-04,0.0,0.0
22,2018-03-06,0.0074579116738688,0.0012866624820776
23,2018-03-09,0.7636630376672604,0.6301783690902304
24,2018-03-11,9.864882118886483e-06,0.0
25,2018-03-14,0.9783174529006784,0.9702207549139084
26,2018-03-16,0.924320471411602,0.8543024533840247
27,2018-03-19,0.6268649402160473,0.3962008914478193
28,2018-03-21,0.8977394763551458,0.8223916205779097
29,2018-03-24,0.9992765432602826,0.9998116572701782
30,2018-03-26,0.6274591016494532,0.5343683932404413
31,2018-03-29,0.1681905896986167,0.0420602358976617
32,2018-03-31,0.958251091026948,0.7754353155562188
33,2018-04-03,0.4825233499583527,0.0561594968322642
34,2018-04-05,0.9987833085465044,0.9799842254732044
35,2018-04-08,0.1127279880571578,0.0147601368460644
36,2018-04-10,0.9716877673179264,0.914019622847706
37,2018-04-13,0.9282472467829266,0.5801898854480791
38,2018-04-15,0.999907341400508,0.999907341400508
39,2018-04-18,0.9893297673079896,0.9497397875952271
40,2018-04-20,0.9992534406429132,0.992960491412388
41,2018-04-23,0.907352025530301,0.8193920976489509
42,2018-04-25,0.9998984630066008,0.999907341400508
43,2018-04-28,0.999300079085176,0.9998125350165415
44,2018-04-30,0.6957745040259192,0.414885012861568
45,2018-05-03,0.0682143627054627,0.0283724408140944
46,2018-05-05,0.0,0.0
47,2018-05-08,0.0,0.0
48,2018-05-10,0.0,0.0
49,2018-05-13,0.026834162887731647,0.00732288126623555
50,2018-05-15,0.1154569720949675,0.0053090728636165
51,2018-05-18,0.6645933942732969,0.5484253660068414
52,2018-05-20,0.0007893314963983315,0.0
53,2018-05-23,0.1291511470627309,0.0289862757020835
54,2018-05-25,0.999907341400508,0.999907341400508
55,2018-05-28,5.6152622392921374e-05,0.0
56,2018-05-30,0.1252569753434704,0.059706003080308
57,2018-06-02,0.999170025960372,0.999491056702151
58,2018-06-04,0.0354686055818907,0.0154599641662163
59,2018-06-07,5.966550766678345e-05,0.0
60,2018-06-09,0.9855843714933558,0.8680343853204939
61,2018-06-12,0.8658485900368587,0.8237399650583741
62,2018-06-14,0.999907341400508,0.999907341400508
63,2018-06-17,0.0,0.0
64,2018-06-19,0.2638854695696876,0.1147497650513908
65,2018-06-22,0.991922723117156,0.9824571169552044
66,2018-06-24,0.5368292524692422,0.1876366261994833
67,2018-06-27,0.740941180506354,0.6657299776726165
68,2018-06-29,0.936319828851314,0.6817851727218446
69,2018-07-02,0.0,0.0
70,2018-07-04,0.992640621642538,0.9795200194905754
71,2018-07-07,0.868745867644819,0.7626429852679745
72,2018-07-09,0.0,0.0
73,2018-07-12,0.9835687627877318,0.9253034395023751
74,2018-07-14,0.5054006189696798,0.245160365375117
75,2018-07-17,0.321351411320564,0.0419635973170222
76,2018-07-19,0.0358941439898863,0.00022070587470420343
77,2018-07-22,0.9991818451341112,0.999809748062776
78,2018-07-24,0.5135205504478216,0.397523096659558
79,2018-07-27,0.0,0.0
80,2018-08-01,0.8583476421435359,0.7461705964939271
81,2018-08-03,0.999819966730312,0.9991197010267584
82,2018-08-06,0.00380082844592,0.0
83,2018-08-08,0.7739057387799441,0.3864318361597934
84,2018-08-11,0.0993044263458375,0.032890519806596
85,2018-08-13,0.0,0.0
86,2018-08-16,0.0513961608471376,0.020600429675983
87,2018-08-18,0.999907341400508,0.999907341400508
88,2018-08-21,0.03063992349674,0.0073485850617308
89,2018-08-23,0.0,0.0
90,2018-08-26,0.0,0.0
91,2018-08-28,0.00031102564051974964,0.0
92,2018-08-31,0.9223455957217064,0.8233967955892137
93,2018-09-02,0.9678199100721768,0.8969204601297138
94,2018-09-05,0.025576859024042,0.0036601509281888
95,2018-09-07,0.0,0.0
96,2018-09-10,0.7023744600062098,0.5837521941001993
97,2018-09-12,7.920091072591722e-05,0.0
98,2018-09-15,0.0675904125549861,4.045116113502224e-06
99,2018-09-17,2.7762596820294824e-05,0.0
100,2018-09-20,0.2931256378357084,0.0394964690538792
101,2018-09-22,0.0925609045525458,0.0268790090003592
102,2018-09-25,0.0,0.0
103,2018-09-27,2.071625244966162e-05,0.0
104,2018-09-30,0.0,0.0
105,2018-10-02,0.0332008150835362,0.0119451680119022
106,2018-10-05,0.2257206338457113,0.0045397148985084
107,2018-10-07,0.0071761634560454,0.0013299905917762
108,2018-10-10,0.0,0.0
109,2018-10-12,5.214294834268571e-06,0.0
110,2018-10-15,0.1549763483810103,0.0046048358379619
111,2018-10-17,0.1867745559809649,0.0049594227555109
112,2018-10-20,0.824391944495248,0.6769594829288863
113,2018-10-22,0.9896880801092978,0.915467561507084
114,2018-10-25,0.1814821833294312,0.0130404363768648
115,2018-10-27,0.0032808138615067,0.0
116,2018-10-30,0.9876765712364344,0.9808996836429202
117,2018-11-01,3.213133033008741e-05,0.0
118,2018-11-04,0.0155121987673506,0.0
119,2018-11-06,0.0,0.0
120,2018-11-09,0.3887359253978658,0.09508406977924
121,2018-11-11,0.642321065504094,0.4363510444332031
122,2018-11-14,0.0541425429932159,0.000372932020871993
123,2018-11-16,0.0,0.0
124,2018-11-19,0.1008961675393984,0.0265266320080475
125,2018-11-21,0.3169030101756562,0.1622468971754156
126,2018-11-24,0.0,0.0
127,2018-11-26,0.0,0.0
128,2018-11-29,0.9537999621683224,0.8745772817259654
129,2018-12-01,7.081493194317304e-05,0.0
130,2018-12-04,0.0,0.0
131,2018-12-06,0.0004712943287389565,0.0
132,2018-12-09,0.999084026927399,0.9986931864588482
133,2018-12-11,0.9998769011928268,0.999907341400508
134,2018-12-14,0.0,0.0
135,2018-12-16,0.999907341400508,0.999907341400508
136,2018-12-19,0.0,0.0
137,2018-12-21,0.0,0.0
138,2018-12-24,0.0247461635686132,0.0
139,2018-12-26,0.0,0.0
140,2018-12-29,0.5910420717428236,0.4237483956827043
141,2018-12-31,0.993552142829522,0.9757249424160304
142,2019-01-03,0.1942418412073621,0.1037235146333063
143,2019-01-05,0.3393135497737104,0.2973969361466739
144,2019-01-08,9.062535400528908e-06,0.0
145,2019-01-10,0.1245208705508117,0.0612038757281505
146,2019-01-13,0.0970003462116529,0.0214349331744715
147,2019-01-15,0.0273316998746507,0.0032549943977693
148,2019-01-18,0.9386079803422231,0.815826952431924
149,2019-01-20,0.9998388183266124,0.999308514870514
150,2019-01-23,0.0735098203740309,0.0324329880720999
151,2019-01-25,0.8677511272506847,0.6432616789745302
152,2019-01-28,0.99893194406761,0.9981360451405068
153,2019-01-30,0.0006499221981340407,0.0
154,2019-02-02,0.9432736901717946,0.72359621761539
155,2019-02-04,0.8509941300414403,0.6570305752045863
156,2019-02-07,0.9145546737712028,0.832453863839719
157,2019-02-09,0.4329790464543047,0.113083927449313
158,2019-02-12,0.9293497529039262,0.8249269560390061
159,2019-02-14,0.6649948786340133,0.4667704258836512
160,2019-02-17,0.3491733757443032,0.0702815294244072
161,2019-02-19,0.9891157970203844,0.877374739222394
162,2019-02-22,0.9978673968440676,0.987053471403224
163,2019-02-24,0.9268046156307848,0.904530747480798
164,2019-02-27,0.9991684855524752,0.9988343760780268
165,2019-03-01,0.8458424172456177,0.6133908159185418
166,2019-03-04,0.9846394676321012,0.8922236289412232
167,2019-03-06,0.999907341400508,0.999907341400508
168,2019-03-09,0.999145492671776,0.998347163584473
169,2019-03-11,0.854677343773993,0.7420692706053721
170,2019-03-14,0.0,0.0
171,2019-03-16,0.0140208088441779,6.651749085877745e-05
172,2019-03-19,0.71420171073452,0.5617537115663889
173,2019-03-21,0.0115168033289959,0.0021748168858198
174,2019-03-24,0.0917148323850594,0.0009438723848394683
175,2019-03-26,0.9999004359830248,0.999907341400508
176,2019-03-29,0.9254255461633478,0.7400824474418928
177,2019-03-31,0.9872543965582802,0.9281415127453532
178,2019-04-03,0.0,0.0
179,2019-04-05,0.0,0.0
180,2019-04-08,0.9994785179406194,0.9997605117589768
181,2019-04-10,0.108237374419567,0.0071908110098649
182,2019-04-13,0.0,0.0
183,2019-04-15,0.999907341400508,0.999907341400508
184,2019-04-18,0.8691716097091857,0.6680019136307482
185,2019-04-20,0.4685682898730562,0.3810575390167555
186,2019-04-23,0.999786209651964,0.9998101415455736
187,2019-04-25,0.0,0.0
188,2019-04-28,0.0124396040427406,0.0012959333237275
189,2019-04-30,0.999907341400508,0.999907341400508
190,2019-05-03,0.0330620686553094,0.0027133944922857
191,2019-05-05,0.0840069409200057,0.0184051951862536
192,2019-05-08,0.9319513823385668,0.7036032903879612
193,2019-05-10,0.0,0.0
194,2019-05-13,0.99953443271541,0.9995880872521536
