Date,cf_200,cf_2000
2018-01-03,0.0305142,0.000228598
2018-01-05,0.0129305,0.00137239
2018-01-08,0.181373,0.00164747
2018-01-10,0.232059,0.0645528
2018-01-15,0.0362724,4.91751e-05
2018-01-18,0.0716714,0.000139005
2018-01-23,0.0943664,0.00482664
2018-01-25,0.0289359,0.000131882
2018-01-28,0,0
2018-01-30,0.0612446,0.000246839
2018-02-04,0,0
2018-02-07,0.000214358,0
2018-02-09,0,0
2018-02-12,0.0686736,5.26429e-05
2018-02-14,0,0
2018-02-17,0.0029526,0
2018-02-19,0.202284,0.0020673
2018-02-22,0.0749516,0.000158793
2018-02-24,0.182824,0.0152072
2018-02-27,0.113775,0.00052066
2018-03-01,0.0596923,0.000767742
2018-03-04,0.0562,0.000508763
2018-03-06,0.45076,0.0106249
2018-03-09,0.0190698,0
2018-03-11,0.0152545,0
2018-03-14,0.0125114,0
2018-03-16,0.24634,0.0241176
2018-03-19,0.0815765,0.000920219
2018-03-21,0.102592,0.000124206
2018-03-24,0.0611056,0.000359293
2018-03-26,0.0161222,0
2018-03-29,0.05529,0
2018-03-31,0.114314,0.000300354
2018-04-03,0.400387,0.0429347
2018-04-05,0.00289505,0
2018-04-08,0.158685,0.00133967
2018-04-10,0,0
2018-04-13,0.0274094,2.2316e-06
2018-04-15,0.206992,0.00178681
2018-04-18,0.189377,0.00139804
2018-04-20,0.618706,0.102489
2018-04-23,0.349431,0.0401224
2018-04-25,0.454843,0.0270089
2018-04-28,0.190008,0.0604042
2018-04-30,0.0944485,0.000628113
2018-05-03,0.176396,0.00106864
2018-05-05,0.0814567,0.00147896
2018-05-08,0.437633,0.0158085
2018-05-10,0.110867,0.0017667
2018-05-13,0.211581,0.000808031
2018-05-15,0.171321,0.00352421
2018-05-18,0.145698,0.00734928
2018-05-20,0.0886876,7.43684e-05
2018-05-23,0.0784307,0.000117439
2018-05-25,0.941122,0.665717
2018-05-28,0.995742,0.976662
2018-05-30,0.823953,0.49077
2018-06-02,0.326223,0.141378
2018-06-04,0.0765627,0.00163527
2018-06-07,0.212863,0.00147515
