Date,cf_200,cf_2000
2018-01-02,0.913787,0.807915
2018-01-07,0.0414358,0.00174742
2018-01-12,0.696778,0.227867
2018-01-22,0.0368844,0.0153349
2018-01-27,0.381685,0.215626
2018-02-01,0.100492,0.0055558
2018-02-11,0.762308,0.590615
2018-02-16,0.516244,0.313092
2018-02-21,0,0
2018-02-26,0.462905,0.394027
2018-03-03,0.00758417,2.01626e-05
2018-03-08,0.412756,0.249988
2018-03-13,0.0858937,0.00610792
2018-03-18,0.18612,0.032485
2018-03-23,0.917614,0.844019
2018-03-28,0.724188,0.353079
2018-04-02,4.34057e-06,0
2018-04-07,0.869466,0.683255
2018-04-12,0.809443,0.653238
2018-04-17,0.112355,0.0183115
2018-04-22,0.066822,0.0249342
2018-04-27,0.00061679,0
2018-05-02,0.53385,0.137203
2018-05-07,0.0965089,0.024773
2018-05-12,3.77526e-05,0
2018-05-17,2.20626e-05,0
2018-05-22,0.926166,0.79914
2018-05-27,0.86817,0.698898
2018-06-01,0.527888,0.374222
2018-06-06,0.0044604,0.000553008
2018-06-11,0.650857,0.373827
2018-06-16,0.572419,0.294531
2018-06-21,0.334182,0.223702
2018-06-26,0.2395,0.207424
2018-07-01,1.00008,1.00008
2018-07-06,0.548218,0.295085
2018-07-11,1.00008,1.00008
2018-07-16,0.99919,0.985657
2018-07-21,1.00008,1.00008
2018-07-26,0.0026644,0.000238036
2018-07-31,0.840451,0.616946
2018-08-05,0.0332537,0.00713782
2018-08-10,0.0203047,0.00884702
2018-08-15,0.102055,0.0359919
2018-08-20,0.307374,0.20714
2018-08-25,0.114145,0.00477343
2018-08-30,0.0573466,0.0180832
2018-09-04,0.187247,0.0384631
2018-09-09,1.00008,1.00008
2018-09-14,0.275694,0.140843
2018-09-19,0.479457,0.180057
2018-09-29,0.347321,0.210089
2018-10-04,0.14953,0.0518298
2018-10-09,0.293715,0.139305
2018-10-14,0.535079,0.308711
2018-10-19,0.481534,0.19565
2018-10-24,0.935347,0.75464
2018-10-29,0.497956,0.437205
2018-11-03,0.0276242,0.00324084
2018-11-08,0.336937,0.19323
2018-11-13,0.266986,0.113644
2018-11-18,0.350449,0.148958
2018-11-23,0.00900828,0
2018-11-28,0.895285,0.696777
2018-12-03,0.965767,0.766281
2018-12-08,0.77054,0.258328
2018-12-13,0.191122,0.0237837
2018-12-18,0.106099,0.0344644
2018-12-23,0.914672,0.844378
2018-12-28,0.137261,0.0379286
2019-01-02,0.972443,0.952328
2019-01-07,0.987402,0.914777
2019-01-12,0.86092,0.543966
2019-01-17,0.447476,0.178703
2019-01-22,1.00008,1.00008
2019-01-27,0.693803,0.323506
2019-02-01,0.228071,0.109482
2019-02-06,0.779857,0.349391
2019-02-11,0.663055,0.195598
2019-02-16,0.936627,0.84823
2019-02-21,0.712284,0.461671
2019-02-26,0.166227,0.0975873
2019-03-03,0.471423,0.104158
2019-03-08,0,0
2019-03-13,0.556576,0.328212
2019-03-18,0,0
2019-03-23,0.00326262,0
2019-03-28,0.781611,0.634988
2019-04-02,0.816059,0.787961
2019-04-07,0.851011,0.795777
2019-04-12,0.00246907,2.3383e-05
2019-04-17,0.184263,0.0341945
2019-04-22,0.303369,0.0719418
2019-04-27,0.000577833,0
2019-05-02,0.440679,0.165889
2019-05-07,0.299213,0.162884
2019-05-12,0.692591,0.56441
2019-05-17,0.0224394,0.00189828
2019-05-22,1.00005,0.999786
2019-05-27,0.469036,0.235467
2019-06-01,0.975502,0.94066
2019-06-06,0.998535,0.994308
2019-06-11,0.900914,0.777793
2019-06-16,0.681322,0.287247
2019-06-21,0.729896,0.67214
2019-06-26,0.959501,0.920421
2019-07-01,0.999704,0.997033
2019-07-06,0.774655,0.540537
2019-07-11,0.555216,0.334135
2019-07-16,0.00309451,6.02078e-06
2019-07-21,0.998798,0.984645
2019-07-26,0.0643729,0.0103103
2019-07-31,0.356696,0.170263
2019-08-05,0.0464736,0.0117611
2019-08-10,0.402837,0.127158
2019-08-15,0.319751,0.210678
2019-08-20,0.738794,0.606496
2019-08-25,0.100697,0.0443599
2019-08-30,0.0148541,0.00127503
2019-09-04,0.643853,0.561037
2019-09-09,0.945652,0.887482
2019-09-14,0.744763,0.619455
2019-09-19,1.19122e-06,0
2019-09-24,0.857836,0.716869
2019-09-29,0.270489,0.0666252
2019-10-04,0.00600646,0.000607274
2019-10-09,0.781371,0.421502
2019-10-14,0.987817,0.930598
2019-10-19,0.426903,0.179518
2019-10-24,0.0779114,0.0268446
2019-10-29,0.000272323,0
2019-11-03,0.528291,0.142906
2019-11-08,0.0301079,0.00102157
2019-11-13,0.697245,0.394399
2019-11-18,0.990539,0.977793
2019-11-23,0.654139,0.304511
2019-11-28,0.00560547,0.000371981
2019-12-03,0.432476,0.251062
2019-12-08,0.377427,0.239047
2019-12-13,0.972504,0.840477
2019-12-18,1.00008,1.00008
2019-12-23,0.466036,0.337324
2019-12-28,0.192915,0.0290298
2020-01-02,0.937838,0.827252
2020-01-07,0.993195,0.940367
2020-01-12,0.963147,0.819743
2020-01-17,0.616756,0.16584
2020-01-22,0.332695,0.0839918
2020-01-27,0.522229,0.421239
2020-02-01,0.947981,0.75413
2020-02-06,0.563832,0.291965
2020-02-11,0.0161992,0.0010654
2020-02-16,0.513707,0.333306
2020-02-21,0.0242514,0.00492293
2020-02-26,0.000224665,0
2020-03-02,0.0618622,0.00795103
2020-03-07,0.00131006,0
2020-03-12,0.755286,0.480585
2020-03-17,0.0390578,0.00607526
2020-03-22,0.00825124,0.000128744
2020-03-27,0.863798,0.398907
2020-04-01,0.647807,0.252598
2020-04-06,0.00300135,0
2020-04-11,0.441529,0.047587
2020-04-16,0.161787,0.0896685
2020-04-21,0.999449,0.9937
2020-04-26,0.116722,0.0400277
2020-05-01,0.000241035,0
2020-05-06,0.511333,0.175132
2020-05-11,0.976859,0.949756
2020-05-16,1.00008,1.00008
2020-05-21,0.787915,0.587432
2020-05-26,0.314456,0.229546
2020-05-31,0.406808,0.243948
2020-06-05,1.00004,1.00008
2020-06-10,0.995442,0.979339
2020-06-15,1.00008,1.00008
2020-06-20,0.0562566,0.00482866
2020-06-25,0.404517,0.291445
2020-06-30,0.999596,0.993686
2020-07-05,0.726503,0.541361
2020-07-10,0.58421,0.253991
2020-07-15,0.765434,0.706775
2020-07-20,0.487109,0.273672
2020-07-25,0.219176,0.0315575
2020-07-30,0.704334,0.509251
2020-08-04,0.576316,0.200089
2020-08-09,0.586335,0.423319
2020-08-14,0.623705,0.307553
2020-08-19,0.581232,0.188749
2020-08-24,0.681187,0.477798
2020-08-29,0.995275,0.971721
2020-09-03,0.759834,0.603244
2020-09-08,0.0864131,0.0314855
2020-09-13,0.900675,0.770212
2020-09-18,9.44711e-07,0
